tweet_id,text,created,retweet,user_id
1199025110876872704,"Join me &amp; @FeedingTampaBay live at 1:30pm 👇
https://t.co/9KVLCIVwju https://t.co/lw4vBto3S8",2019-11-25 18:00:37,False,1880674038
1199074277951037441,"I’m proud to join my Democratic climate leaders in sponsoring the 100% Clean Economy Act! 2019 is on pace to be one of the hottest years on record, and we MUST begin the transition to a 100% green American economy today! #ForThePeople",2019-11-25 21:16:00,False,1531521632
1199056662172094464,"Looks like TTUN is setting the bar pretty low for this year’s ga❌e.

https://t.co/BFNaF6gx42",2019-11-25 20:06:00,False,1531521632
1199036529118629888,"#ThisIsWhatDemocracyLooksLike

https://t.co/RfWQjuIBCr",2019-11-25 18:46:00,False,1531521632
1199060237975769088,It was great to be in @JoplinCity today to visit the #JasperCounty Juvenile Center. They’re providing cutting-edge services to our youth and using evidence-based approaches to improve lives. Keep up the good work! https://t.co/VBluKpV28V,2019-11-25 20:20:12,False,1444015610
1199334682363670528,It’s been 272 days since the House of Representative passed bipartisan universal background check legislation. What is @SenateMajLdr waiting for? How many have to die before he acts? It’s past time to #DoSomething. #HR8 https://t.co/kFwvP9MHho,2019-11-26 14:30:45,False,1339931490
1199079760456015873,"Still waiting on an answer as to @SenateMajLdr’s obstructionism on election security. We can all agree, Americans should decide who leads our nation, not the Russians or anyone else. #WheresMitch? https://t.co/IvG6EQHt1X",2019-11-25 21:37:47,False,1339931490
1199052586361507848,"Today is International #EliminationOfViolenceAgainstWomen Day. As we mark this day, it’s worth noting that @SenateGOP has still not reauthorized the Violence Against Women Act. What is @SenateMajLdr waiting for? Pass the House #VAWA NOW!",2019-11-25 19:49:48,False,1339931490
1199038275362676744,REMINDER: My next #Census2020 briefing will be in #Kankakee TONIGHT from 6-7pm. I hope to see you there! https://t.co/yQRlQRIyRf,2019-11-25 18:52:56,False,1339931490
1199027501722411008,The Senate has confirmed more than 160 new federal judges since January 2017. We’ve confirmed more of @POTUS’s appeals court nominees than any other president has had confirmed at this point in his presidency. And we have eight more on the docket starting next week. https://t.co/wkbivQ35KE,2019-11-25 18:10:07,False,1249982359
1199027203029291008,"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality https://t.co/rF1OP1uE00",2019-11-25 18:08:56,False,1243902714
1199071595651878913,"Today, @JoaquinCastrotx and I sent a letter to @DHSgov and @TheJusticeDept requesting information and demanding transparency at the tent courts at our southern borders. We will not stand idly by as hundreds of migrants are not given fair, due process. https://t.co/hsBxBcWf65 https://t.co/sqjB7DPk90",2019-11-25 21:05:20,False,1222257180
1199041797844013057,"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime.
 Today, I joined my colleague @janschakowsky in reintroduced the International Violence Against Women Act. #IVAWA #GenerationEquality https://t.co/sNer7VFryv",2019-11-25 19:06:56,False,1222257180
1199116059594416128,"Not even two weeks of Schiff's rigged show hearings could convince the American people that the Dems' impeachment charade is anything other than a partisan witch hunt of @realDonaldTrump and a complete waste of time.

Time to MOVE ON! https://t.co/O4pKwWi9D6",2019-11-26 00:02:01,False,1209417007
1199335207347863552,"Wisconsin has lost over 1600 dairy farms since @realDonaldTrump became president.

This president's trade war has only amounted to war on rural economies in states like mine.

Our farmers deserve better. https://t.co/5yG2QnHmVQ",2019-11-26 14:32:50,False,1206227149
1199093921860767745,"Rahm, a history lesson.

Universal healthcare has been a progressive platform for nearly a 100 years (see Roosevelt, Truman to start)

Conservatives were always against it--initially b/c they didn't want Black people to receive free healthcare. 

#MedicareForAll is long overdue. https://t.co/k1LvYLqMk2",2019-11-25 22:34:03,False,1206227149
1199077419820503040,"Grad students are workers, &amp; every worker needs a union. https://t.co/IqVPZAgEgA",2019-11-25 21:28:29,False,1206227149
1199043953682722817,At least someone is willing to hold Russia accountable. https://t.co/iYmLCz5TAF,2019-11-25 19:15:30,False,1206227149
1199025258503835649,"On the International Day for the Elimination of Violence against Women, I am proud to join @JanSchakowsky, @HouseDemWomen, and 100+ of my colleagues in reintroducing the International Violence Against Women Act.

It’s time to #EndViolence against women. #IVAWA #GenerationEquality https://t.co/vHjU6zBohd",2019-11-25 18:01:13,False,1206227149
1199077903906091012,"Today, I had a great talk with Col. Patrick Callahan, Superintendent of New Jersey's State Police, about how I can support the great work they do. https://t.co/yNZJgREjUu",2019-11-25 21:30:24,False,1155335864
1199057707447279616,"Every Thanksgiving, I like to give back to those in need.  This year, I worked with Newark Emergency Services to give away boxes filled with Thanksgiving meals.    

Have a wonderful Thanksgiving and please donate to a local charity this holiday season. https://t.co/uFjo8f8c5S",2019-11-25 20:10:09,False,1155335864
1199029303406710786,"It's time to end gender-based violence now. That’s why I joined other @HouseDemWomen to reintroduce the International Violence Against Women Act, which increases U.S. efforts to combat gender-based violence #IVAWA #GenerationEquality https://t.co/cF7G2cy2Ja",2019-11-25 18:17:17,False,1140648348
1199155821931683840,The @UN's International Day for the Elimination of Violence Against Women recognizes that gender-based violence is a daily reality for too many around the world. We must continue our work toward equal rights and respect for all. #GenerationEquality #SpreadtheWord https://t.co/WQffTciUCm,2019-11-26 02:40:01,False,1135486501
1199100780604776450,"As Small Business Saturday approaches, I visited some local shops in the Quad Cities to show my support – especially as the holiday season begins. Thanks for all of your hard work and for bringing your business to our region!
 
Check them out here ⤵️",2019-11-25 23:01:18,False,1092979962
1199159590065037312,I've heard from my constituents: we must end the inhumane slaughter of American horses for human consumption. That’s why I cosponsored the bipartisan Safeguard American Food Exports (SAFE) Act to ban the transport and export of horses for slaughter.,2019-11-26 02:55:00,False,1089859058
1199136940810883073,"Thank you, Soboba Band of Luiseño Indians, for your work to help high school students in our communities succeed! This year, the tribe helped launch a student-run newspaper for our communities' teens interested in journalism. #NativeAmericanHeritageMonth https://t.co/K4aeGvA1LP",2019-11-26 01:25:00,False,1089859058
1199101474153869313,"As a father, taking my daughters to see Frozen 2 ❄️❄️ ☃️ was pure joy! Playing out scenes from the movie afterwards with my girls is even better! I’m sure they will memorize the new set of songs 🎶 in no time. “Let it go, let it go..”",2019-11-25 23:04:04,False,1089859058
1199319962344722432,I’ll be live with @JackPattietalks from 9-10 a.m. this morning. Tune in at 590AM or online at https://t.co/XrDf88pJEF.,2019-11-26 13:32:15,False,1089334250
1199108165993930753,"We’ve partnered with @ASU and launched a survey to improve VA health care services for AZ veterans, servicemembers and their families. https://t.co/stT5BUkrp7",2019-11-25 23:30:39,False,1080844782
1199064578887503873,.@ASU research in AZ's indigenous communities improves internet access on tribal lands. https://t.co/HjMbpT5XKr,2019-11-25 20:37:27,False,1080844782
1199045151550775297,We’re concerned about serious problems at VA facilities affecting veterans’ health care. @DeptVetAffairs must get a handle on its shortcomings so veterans feel safe seeking care. https://t.co/Pi81JdsAwO,2019-11-25 19:20:15,False,1080844782
1199026576605827073,Today is the International Day for the Elimination of Violence Against Women. We'll keep protecting &amp; strengthening #VAWA for AZ women &amp; families. https://t.co/BbIexg6VeR,2019-11-25 18:06:27,False,1080844782
1199123079831707649,Nobody is above the law or immune from congressional oversight as set forth in our Constitution - not even this historically corrupt President. https://t.co/TySPHgOJ7s,2019-11-26 00:29:55,False,1080509366
1199026384745697285,"More than 1 BILLION people worldwide have experienced physical or sexual violence. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality https://t.co/VkJ3HxUHNn",2019-11-25 18:05:41,False,1080509366
1199052053286289408,Very well-deserved recognition! Conan’s actions are a testament to the fierce courage of our military working dogs in the face of danger. We are grateful for their service to our nation. https://t.co/DFajDafMel,2019-11-25 19:47:41,False,1077446982
1199024953955274752,"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. 

Proud to join @JanSchakowsky to reintroduce the Int'l Violence Against Women Act, which codifies U.S. efforts to prevent &amp; combat gender-based violence worldwide.  #IVAWA #GenerationEquality https://t.co/O9sv1RZThu",2019-11-25 18:00:00,False,1077121945
1199036477931474944,"We need to treat gun violence like the public health crisis that it is, and that includes funding gun violence prevention research @CDCgov so we can do more to save lives. https://t.co/04MjrKOs3E",2019-11-25 18:45:48,False,1074518754
