tweet_id,text,created,retweet,user_id
1195115296928997377,"Today on the House Floor, I spoke in support of reauthorizing the Export Import Bank. 

This bank is critical in keeping small businesses competitive in the international market, supporting manufacturing jobs in #TX29 and across the country, and reducing the trade deficit. https://t.co/LkW7rvnvhO",2019-11-14 23:04:25,False,1080587263132733442
1195062083819360257,"Proud to join @RepAlGreen to urge the @FHFA Director Calabria to reverse his decision that removed the preferred language question from the Universal Residential Loan Application.

This decision will make it harder for folks w/ limited English proficiency looking to buy a home.🏠 https://t.co/O1TuZ8K8Cw",2019-11-14 19:32:58,False,1080587263132733442
1195050846683324416,"Stephen Miller is a white nationalist who has influenced and shaped the President’s anti-immigrant and anti-Latino polices. 

These policies have caused real harm to our communities - ripping families apart.

Miller has no business serving in the White House. https://t.co/U1W9NWk3ni",2019-11-14 18:48:19,False,1080587263132733442
1195108306026676224,"#Abortion care is #healthcare. Period. 

S/O to my fellow table shakers &amp; #justice seekers who are mobilizing today in the Massachusetts statehouse to affirm the full promise of Roe v Wade by fighting to enact the #ROEAct and ensure equitable access to abortion https://t.co/zdjg4SVdOU",2019-11-14 22:36:38,False,1080584229510172678
1195066070127775749,"Today is yet another tragic day in America. A senseless tragedy that could've been prevented if @senatemajldr had a conscience or an ounce of empathy.

We must continuing fighting to protect our collective humanity. #EnoughIsEnough https://t.co/H9NKU9cJzA",2019-11-14 19:48:49,False,1080584229510172678
1195038138386829312,"We ran for the people and we're fighting for the people every single day.  

Grateful to my sister in service for her devout activism in the pursuit of environmental justice, economic justice and housing justice for all. 

#GreenNewDeal https://t.co/aE1SzzftJ5",2019-11-14 17:57:49,False,1080584229510172678
1195424843237335042,"Congratulations to Schuylkill County! 

Tamaqua High School secured a district championship in football and Penn State Schuylkill is a three-peat dynasty in women’s cross country. https://t.co/k5ssHtyNaX",2019-11-15 19:34:27,False,1080574793630527505
1195342988978855941,"Watch my floor speech below on why this impeachment inquiry is a sham. 

Democrat leadership has prioritized politics over the people, instead of bringing the USMCA to the floor, lowering prescription drug costs, and passing an infrastructure bill. https://t.co/g3HdHgeS5g",2019-11-15 14:09:11,False,1080574793630527505
1195079093731176456,I joined @EdwardLawrence to discuss today’s hearing with Federal Reserve Chairman Powell and the ongoing topic of impeachment. Tune in at 4 p.m. and 6 p.m. on @FoxBusiness to watch!,2019-11-14 20:40:34,False,1080574793630527505
1195069550913630208,"The Fed Chairman sees clear skies ahead for the U.S. economy. Powell says he doesn’t see “a day of reckoning"" coming anytime soon.

Watch my segment from the @housebudgetGOP hearing with Chairman Powell below. https://t.co/O3aVM2rrjL",2019-11-14 20:02:38,False,1080574793630527505
1195402407913627649,"This morning the Freshmen Working Group on Addiction discussed how we can best support our veterans with substance use disorder. Thank you Dr. David Carroll (@VeteransHealth), Carmine Deo (@CommunityHopeNJ), &amp; Geraldine Moss (True North) for lending your voices to the discussion. https://t.co/41b4k9uQke",2019-11-15 18:05:18,False,1080573351914061825
1195121259782328320,"During National Family Caregivers Month, know that it is okay to ask for help. If you are caring for a veteran who is enrolled in VA healthcare, you are eligible for the VA Caregiver Support Line. Call 855-260-3274 to learn more.",2019-11-14 23:28:07,False,1080573351914061825
1195107094137053186,.@RepBrianFitz and I are committed to ending the opioid epidemic. Thank you for partnering with me on #CongressGoesPurple and for sitting down with me today to talk about next steps. https://t.co/TzmGbWCWMz,2019-11-14 22:31:49,False,1080573351914061825
1195059597964464132,"During National Apprenticeship Week, I joined a bipartisan group from @EdLaborCmte to discuss how we can strengthen &amp; modernize our Registered Apprenticeship system. I'm working on a bill to connect justice-impacted communities with apprenticeships. A great discussion all around. https://t.co/MJQUwdECX9",2019-11-14 19:23:05,False,1080573351914061825
1195044134412783616,I’m asking colleagues to sign a letter to the DOJ and FBI to find out what reporting and action they’ve done on hate crimes against military service members. We should fully support those who serve our country.,2019-11-14 18:21:39,False,1080573351914061825
1195391412700889089,"I come from a background of criminal justice reform, and was often frustrated that the ACLU &amp; the Koch Brothers agreed on reforms that couldn’t get through Congress. Kudos to @RepPressley for laying out a strong vision for fixing our system. https://t.co/FrWpYwZD30",2019-11-15 17:21:36,False,1080569698536878081
1195355781241167872,"Our District Office will hold a Q&amp;A with Naval Academy Midshipmen next Saturday, November 23rd, at 10:00am. RSVP is highly recommended at nj11academynominations@mail.house.gov or you can contact our office at 973-526-5668. https://t.co/JJDKFJZrpW",2019-11-15 15:00:01,False,1080569698536878081
1195119949569777666,"There are 644,988 people in New Jersey living with diabetes. We need to strengthen our healthcare system and make sure all Americans living with chronic diseases have access to quality and affordable healthcare. #WorldDiabetesDay https://t.co/6lAiuQZQ0o",2019-11-14 23:22:54,False,1080569698536878081
1195116671729651715,"It was incredible to meet with some of NJ's ""Angels in Adoption."" These honorees have made extraordinary contributions on behalf of children-in-need and families. It was powerful to hear their stories and learn how Congress can better support families and children. https://t.co/gjjR6hpwmS",2019-11-14 23:09:53,False,1080569698536878081
1195099753425625088,"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, our casework team will be at the Jefferson Senior Center (54 Schoolhouse Road, Oak Ridge) tomorrow from 9-11AM. https://t.co/gbXRBXUNNu",2019-11-14 22:02:39,False,1080569698536878081
1195076999460663299,Thank you Dr. Sherer — CEO of the Michael J. Fox Foundation for Parkinson's Research and #NJ11 resident — for coming to DC to testify yesterday at @HouseScience. Your testimony laid out why EPA’s new proposal will harm public health research and restrict access to science. https://t.co/46Xj9HKD2O,2019-11-14 20:32:14,False,1080569698536878081
1195399097324384256,"Yesterday's shooting in Santa Clarita, marked the 365th mass shooting this year, one of which affected my own community exactly 9 months ago today. I refuse to accept the frequency of these tragedies as a routine fact of life &amp; am committed to honoring the lives lost with action. https://t.co/j5lWrFa7aW",2019-11-15 17:52:08,False,1080539438508400642
1195098294453702657,"Yesterday, our bill passed out of the @EnergyCommerce Health Subcommittee! I look forward to continuing to work with my colleagues and stakeholders to improve the health of moms and end racial disparities in birth outcomes. https://t.co/wIaJk0PGya",2019-11-14 21:56:51,False,1080539438508400642
1195382424957587456,Thank you ⁦@VictoryInst⁩ for inviting me to join your panel on the issues facing Queer Indigenous communities. It’s so important these experiences are represented. #LGBTQLeaders19 https://t.co/vwj5D1JrJC,2019-11-15 16:45:53,False,1080516116395499522
1195088895085621250,"My heart breaks for the Saugus High School and Santa Clarita community.  

Parents shouldn't be scared to drop their kids off at school. Kids shouldn't be scared to go to class. This shouldn't be our new normal.",2019-11-14 21:19:30,False,1080516116395499522
1195056300561981443,"This morning I spoke with Tribal child welfare leaders about the importance of protecting Native youth, increasing access to mental  health services, and ensuring children in foster care have access to safe and loving homes. https://t.co/AaJrXXRYvq",2019-11-14 19:09:59,False,1080516116395499522
1195424437316837379,"This morning I introduced a motion to send a strong message to China and empower the U.S. Export Finance Agency to help American consumers and businesses in a way that doesn't subsidize Chinese entities.
Watch my speech on the floor here:
https://t.co/Q7zLfMYKBE",2019-11-15 19:32:50,False,1080504024695222273
1195381204276711425,"Watch LIVE as I offer a motion to recommit that will strengthen the U.S. Export Finance Agency to send a strong message to China:

https://t.co/roATrRdt1n",2019-11-15 16:41:02,False,1080504024695222273
1195350969049063424,"Riggleman says the award is an example of ways in which the public and private sector can work together.

Broadband will help communities close the digital divide, which is critical to creating economic opportunity and jobs in rural America. 
#VA05

https://t.co/1LMLTwhpU8",2019-11-15 14:40:54,False,1080504024695222273
1195104528187756544,"I am excited by the potential of @RepDougCollins' GO Act. Expanding access to internet has been a priority of my time in Congress, and the GO Act will open the door for rural and low-income communities that desperately need access to broadband.
#VA05

https://t.co/lk9xfYvS7c",2019-11-14 22:21:38,False,1080504024695222273
1195055214170116096,"Congratulations to the Danville community and the @IALR for being selected to host this prestigious event.  Project MFG is a manufacturing challenge that will help students, communities, and the nation.  Good luck to all the competitors! https://t.co/tV0vTPm8qG",2019-11-14 19:05:40,False,1080504024695222273
1195052206506070016,"#VA05, this afternoon I spoke on the House floor to honor Jay Kistler, a decorated veteran and hero.  Watch here: 
https://t.co/crUvsMuWtp https://t.co/Z6gapWPWOB",2019-11-14 18:53:43,False,1080504024695222273
1195413190433214464,I enjoyed seeing Susan Willson from Stone Ridge and folks from the Quaker Public Policy Institute while they visit DC. Appreciate you all coming by the office to share your thoughts and priorities. https://t.co/TfBuuhKjkx,2019-11-15 18:48:08,False,1080485692298444800
1195369116414160897,Tomorrow: I’m holding my 29th town hall in Copake &amp; I’m looking forward to hearing from you. Details here ➡️ https://t.co/yAX8ZmmzJv https://t.co/2UWd3wUuiX,2019-11-15 15:53:00,False,1080485692298444800
