tweet_id,text,created,retweet,user_id
1203782300418228225,"As the weather in the Commonwealth continues to grow colder each week, it’s a good time to remember the importance of preparing for winter weather. Click below for some important things to keep in mind from the Virginia Department of Emergency Management:
https://t.co/1ptsZAnnXw",2019-12-08 21:04:00,False,15356407
1204007787036057600,"Getting covered could be less expensive than you think -- Visit https://t.co/zx2BDFwh98 today to see what comprehensive, quality, and affordable plans are available under the Affordable Care Act. 

#GetCovered",2019-12-09 12:00:00,False,15324851
1203856792016568322,"Premiums in Delaware’s marketplace are down 19% -- that could mean real savings for families up and down our state. 

To learn more, visit https://t.co/vAxJnaVLth. 

To enroll, visit https://t.co/zx2BDFwh98. 

#GetCovered",2019-12-09 02:00:00,False,15324851
1203786771705794560,"Our judiciary should reflect the diversity and values of the American people. Sadly, this is not the case for President Trump’s judicial nominees. So far, of the 55 Circuit Court nominees confirmed, only 11 have been women. Even fewer have been racially diverse. #CourtsMatter https://t.co/KCYBkby0lz",2019-12-08 21:21:46,False,15324851
1204076742874456065,"“The world’s oceans are gasping for breath.” The lede of this @nytimes story should terrify us all.
 
Maine has one of the nation’s longest coastlines &amp; our economy depends on a healthy marine industry. How many horrifying headlines or studies do we need before we #actonclimate? https://t.co/bBkds0ovCE",2019-12-09 16:34:00,False,14984637
1204072145275490304,"For 15 years, @thetellingroom has created a space for kids to write about how they see themselves in the world. This year alone, Telling Room will support 4k young storytellers from 100 schools in 75 Maine towns. So proud to have this transformative organization in @CityPortland! https://t.co/RJD9uShaNs",2019-12-09 16:15:44,False,14984637
1204055297549053952,"America’s farmers know the climate is changing. Extreme weather is negatively impacting farmers’ crops and bottom-lines across the country. 

We must support #climatechange solutions that keep farmers in business while capturing carbon and reducing emissions. https://t.co/v6JCwGccnR",2019-12-09 15:08:47,False,14984637
1204046133301063681,"Today the @HouseJudiciary committee enters a new phase in the #impeachmentinquiry where it will hear evidence presented by Democratic and Republican lawyers about drafting articles of #impeachment against President Trump. 

Watch via @cspan ⤵️ https://t.co/pNeRsa7TfK",2019-12-09 14:32:22,False,14984637
1204089947877232641,".@SpeakerPelosi’s path to yes on impeachment?

(something she has called divisive and bad for the country)
 
9 months.
 
@SpeakerPelosi’s path to yes on USMCA?

(a bipartisan win for Americans across the nation)
 
OVER A YEAR.
 
🤔
 
...and we’re still waiting. https://t.co/ZFLeOmKfiC",2019-12-09 17:26:29,False,14344823
1204066863308845056,"Democrats: impeachment obsession

GOP: https://t.co/k9ZmQY67j7",2019-12-09 15:54:45,False,14344823
1204049325812269056,"As ANOTHER day of impeachment hearings begin, a quick reminder:

Democrats have no case whatsoever. https://t.co/11AkvRpSSn",2019-12-09 14:45:04,False,14344823
1204082010546982912,"#ICYMI: Last week, I introduced legislation to expand access to free school meals. How can we expect our students to succeed in school if they aren't properly fed?
https://t.co/umCE44V7PZ",2019-12-09 16:54:56,False,13491312
1203789769718800384,"Congratulations, @KentStFootball!

They’re heading to the Frisco Bowl! #FlashFAST ⚡️⚡️⚡️ https://t.co/XqcpjAQv0w",2019-12-08 21:33:41,False,13491312
1204077116767293441,Good for him: Amazon’s Bezos Hits Silicon Valley For Not Working With Pentagon https://t.co/vk97eLZT6Y via @defenseone,2019-12-09 16:35:29,False,13218102
1204047062876246017,"""From now on, impeachment can be used against any first-term president with a record of success. It will be used solely as a political strategy by the opposition party... :  Legacy of Low-Bar Impeachment
https://t.co/IKreU5gi4q",2019-12-09 14:36:04,False,13218102
1203996952683274240,Schiff’s Snooping Standard https://t.co/rGS0YjcsRc via @WSJ,2019-12-09 11:16:57,False,13218102
1203782553754312704,"Texas farmers put food on our tables, clothes on our backs, and fuel in our tanks. It was great to be back in my hometown of San Antonio at the @TexasFarmBureau Annual Meeting today. https://t.co/BrpxTQqK3e",2019-12-08 21:05:00,False,13218102
1204070744851918853,Thx FERC for continuing to support Ernst/Reynolds/Grassley request for swift attention to Midwest propane situation. Recent approval for additional shipments is much needed for corn farmers still finishing harvest,2019-12-09 16:10:10,False,10615232
1204055890808229888,I'm glad HUD Disaster Supplemental $96.7M for Iowa via Community Development Block Grant funding that Sen. Ernst + I worked hard to include has been allocated to help support Iowa flood recovery,2019-12-09 15:11:09,False,10615232
1204027809016008713,I can’t hardly believe it the Horowitz IG FISA report is finally coming out 2day We’ve overcome my suspicions of deep state delay Look fwd to studying it!!,2019-12-09 13:19:34,False,10615232
