tweet_id,text,created,retweet,user_id
1191737508532543490,I was the 1st Member to ask when Adam Schiff had access to the whistleblower &amp; it’s now clear there was significant coordination between the whistleblower &amp; Schiff’s Democratic staff. Our 1st witness must be Adam Schiff. Don’t miss my interview from this AM with @foxandfriends ⬇️ https://t.co/auK5gWHWwu,2019-11-05 15:22:18,False,2962813893
1191683843021004800,Happening now: tune into @foxandfriends! https://t.co/esEKtAuM8C,2019-11-05 11:49:03,False,2962813893
1191526590041264128,🚨 I’ll be joining @foxandfriends bright and early tomorrow morning to talk about the impeachment process and my role on the @HouseIntel Committee. Tune into @FoxNews at 6:50AM sharp!,2019-11-05 01:24:11,False,2962813893
1191451256839118848,This week is National Veterans Small Business Week! Join me in celebrating the 2.5M veterans who served their country and now serve their communities as #VetBiz owners. #NY21 veterans: need help growing your business? Visit the new #GrowWithGoogle hub → https://t.co/oJ4nB86vAf,2019-11-04 20:24:50,False,2962813893
1191727682842705921,"The U.S. stock market hit record highs this week. Americans are feeling optimistic about the economy, which continues to be strong thanks in part to @realDonaldTrump &amp; GOP’s focus on pro-growth economic policy.  https://t.co/6h58z4fc5h",2019-11-05 14:43:15,False,2955485182
1191718815148761089,"Great selection by @USDA! Looking forward to hearing President BarryDunn’s lecture on @SDState’s Wokini Initiative.

https://t.co/Gj9Wtcmri1",2019-11-05 14:08:01,False,2955485182
1191481975393177606,"ICYMI: A bill I introduced w/ @SenDougJones to make sure
important healthcare jobs are filled when disasters strike advanced in the
Senate last week. Read more: 

https://t.co/Qgr4y8VSNr",2019-11-04 22:26:54,False,2955485182
1191479338299994115,Staying in the Paris Climate Agreement would put the U.S. at a competitive disadvantage with the rest of the world. I support @realDonaldTrump for withdrawing from the agreement.,2019-11-04 22:16:25,False,2955485182
1191721713500925953,I happy to discuss Arkansas agriculture with officials from around the world who are participating in @GlobalTiesUS and visiting Arkansas. This program brings international leaders to have frank conversations about their countries and form diplomatic relationships. https://t.co/Vgb9N9YGPg,2019-11-05 14:19:32,False,2953974395
1191733268061786113,I'm proud to represent Fort Simcoe and Columbia Basin Civilian Conservation Centers. These Job Corps CCCs have real impacts on students and the rural communities in #WA04 and across the U.S. https://t.co/MZbaahvAet,2019-11-05 15:05:27,False,2930635215
1191444737875726339,"Nearly 250 agriculture organizations, labor groups, and more than 40 bipartisan Members of Congress support the Farm Workforce Modernization Act. Central WA agriculture faces a critical labor shortage &amp; this bill is a solution. #FutureFarmWorkforce https://t.co/MJxKiivqYA",2019-11-04 19:58:56,False,2930635215
1191729061632073730,"Excited to see @amazon creating opportunities for students interested in computer science, especially students in NC’s 12th Congressional District! From now until January 17, 2020, high school seniors can apply for the #AmazonFutureEngineer Scholarship. https://t.co/m463mooq8w",2019-11-05 14:48:44,False,2916086925
1191719409158459393,"This morning, I hope you’ll visit my Huntersville satellite office to speak with members of my staff on any questions you may have about #OpenEnrollment! For more information on #OpenEnrollment, you can visit https://t.co/q1x3R5b6od! https://t.co/VxRYi88SNT",2019-11-05 14:10:22,False,2916086925
1191683170049114113,"Congratulations to the @Nationals on winning the #WorldSeries, exemplifying what true dedication and teamwork should look like. https://t.co/ISAwr9Q8oG",2019-11-05 11:46:22,False,2916086925
1191477377374834689,"The @WhiteHouse is rolling back rules that were made to keep Americans healthy &amp; safe. Not only did the @EPA roll back Coal Plant Waste regulation, they did so during #LungCancerAwarenessMonth. At this point, the Admin’s policies are a blatant slap in the face to workers. https://t.co/ayaZZ47bn2",2019-11-04 22:08:38,False,2916086925
1191546790358798336,Having trouble with a federal agency? My office is always available to assist you! Visit my website to learn more about how my staff can help you cut through the red tape: https://t.co/PwsvmjIJW2,2019-11-05 02:44:27,False,2914515430
1191688720497422342,"Last week, I joined @Varneyco on @FoxBusiness to discuss the impeachment  resolution in the House. 

https://t.co/XwlW9lwFmk",2019-11-05 12:08:26,False,2914163523
1191757221841047552,I had a good time last weekend meeting with Alaskans at the Eagle River Lions Club Gun Show. The clubhouse was filled with #2A advocates—great Alaskans who recognize the importance of this right to the 49th state and our way of life. https://t.co/38zMHS4QnV,2019-11-05 16:40:38,False,2891210047
1191483144639254528,"#TeamPerdue met with federal agency representatives to talk about how we can work together to assist Georgians.

If you’re having an issue with a federal agency, please reach out to my team → https://t.co/aZXEaCvOo6 https://t.co/IZDjZo5gGg",2019-11-04 22:31:33,False,2863210809
1191448188386983937,"(THREAD) When Abu Bakr al-Baghadi founded ISIS, he had one goal in mind: apocalypse. He wanted to violently overthrow the world order and replace it with an Islamic caliphate.

We have seen how far they are willing to go to achieve that goal:",2019-11-04 20:12:38,False,2863210809
1191762588041990144,"November is #MilitaryFamilyAppreciationMonth. This month, we salute the brave men and women who have fought for our freedoms, and we celebrate the military families who get up every day and support our nation's service members. Thank you for all you've done and continue to do.",2019-11-05 17:01:57,False,2862577383
1191474211874840576,"Honored to be part of the Walk to End Epilepsy at Railroad Park this weekend! Thanks to Sara Franklin, Exec Director of the Epilepsy Foundation of AL, and to Caroline Rowe, a high school senior who came to my DC office earlier this year to advocate for the Foundation #AL06 https://t.co/IIWlO2I5ab",2019-11-04 21:56:03,False,2861616083
1191711681682067456,"Representatives from my office will be in 8 counties across the state today to assist with casework issues. If you’re near one of the locations below, please stop by! https://t.co/mnStMH2I4M",2019-11-05 13:39:40,False,2856787757
1191494491364110336,There’s no better way to represent my fellow Iowans than to be out meeting with &amp; hearing directly from you. That’s why every year I complete my #99CountyTour &amp; hold town halls—including 35 this year. Check out some highlights of my 2019 tour across all of Iowa’s 99 counties! https://t.co/TXzra9eZVI,2019-11-04 23:16:38,False,2856787757
1191535566225117189,👇🏻smart guy https://t.co/cqDMqXSxh6,2019-11-05 01:59:51,False,2847221717
1191568800669478913,Fun fact from Yovanovitch transcript just released: No 1st hand info of quid pro quo linking new investigation in return for US aid although at end of depo in response to my ?s she tried citing Bill Taylor’s 2nd/3rd/4th hand info as her sole basis before she walked that back.,2019-11-05 04:11:55,False,2750127259
1191445848816803840,"Interesting take. Another option for this CNN/Clinton hack to try out would be to read the entire transcript, including posting that ENTIRE several pg line of questioning where Amb Yovanovitch says that Aug 19 was the only time she has ever communicated w/ that House Dem staffer, https://t.co/qEX0Z09CuT",2019-11-04 20:03:21,False,2750127259
1191477391736102914,As a reminder - Town Hall Meetings are coming up starting with our first one in St. Thomas tomorrow and the next one Wednesday on St. Croix. Info is below. See you there. https://t.co/m14Fe0Mk3A,2019-11-04 22:08:41,False,2724095695
1191488454540050432,Open enrollment started on November 1st on https://t.co/eiE3FcHjtf! It could be more affordable than you think to #GetCovered. More than 8 in 10 people who signed up last year found premiums for less than $100 per month. #GetCovered before the deadline on December 15! https://t.co/AdKBOezInU,2019-11-04 22:52:39,False,2433737761
1191579387096731648,"For #MuralMonday, check out this piece by John Park in #Koreatown!

This mural is part of several murals commissioned by @LACity to bring more #PublicArt to neighborhoods throughout the city and #CA34.

Find this piece – and see many more – on Western and Melrose! https://t.co/p4ap6XRYa8",2019-11-05 04:53:59,False,2371339658
1191507050791964672,"I’d like to thank @KAFLosAngeles for having me at their #KoreanAmerican Community Roundtable today. From #AffordableHousing and #Trade to protecting #DACA recipients, I deeply appreciate the local leaders and organizations who made their voices heard on a host of critical issues. https://t.co/uqtYlw7MNN",2019-11-05 00:06:32,False,2371339658
1191492364071657472,"Why is @realDonaldTrump pulling out of the #ParisAgreement?

To appease his #BigOil friends and win conservative votes.

Why are @HouseDemocrats and our constituents fighting back?

To preserve our planet and protect future generations from #ClimateChange’s devastating impact. https://t.co/VLRvUigFl0",2019-11-04 23:08:11,False,2371339658
1191452097494958080,"Now that #Impeachment inquiry transcripts are being made public, I HIGHLY suggest you read them.

Like the #MuellerReport, reading these exchanges represent an important part to our collective civic participation.

Stay engaged. Despite what @realDonaldTrump says, #FactsMatter! https://t.co/gIcNKeAcVU",2019-11-04 20:28:10,False,2371339658
