tweet_id,text,created,retweet,user_id
1189317216044535811,"""Pharmacy benefit managers"" take billions in profit &amp; control nearly 75% of the US prescription drug market with al… https://t.co/sC9IptO9iz",2019-10-29 23:04:55,False,1080485692298444800
1189283276726378496,"The administration has proposed changing SNAP eligibility, putting free school meals in jeopardy for students acros… https://t.co/oBpvZxUXar",2019-10-29 20:50:03,False,1080485692298444800
1190627143602114560,"These guys know the law.
https://t.co/SlQk3yWZkj",2019-11-02 13:50:06,False,1080477288955826176
1190321589231013888,"The professor's math makes no sense! 😂 #RealWarrenHeadline: This costs more annually than the entire federal budget.
https://t.co/7lTnbUIGh1",2019-11-01 17:35:56,False,1080477288955826176
1190286414581288961,Great news that the @NatlParkService has granted funds to protect three significant battlefields in Tennessee. Thes… https://t.co/TWWPmdcZUQ,2019-11-01 15:16:10,False,1080477288955826176
1190270691079315456,"Another great #JobsReport, another 128k jobs added to the U.S. economy. Conservative policies are delivering for th… https://t.co/knnrFqt5CA",2019-11-01 14:13:41,False,1080477288955826176
1190202077563228160,"Yeah...what he said. 

https://t.co/MjKpaiRVQJ",2019-11-01 09:41:02,False,1080477288955826176
1190009025808732160,"“Discipline is the soul of an army. It makes small numbers formidable.” -George Washington

We need to stick togeth… https://t.co/0P20QISug1",2019-10-31 20:53:55,False,1080477288955826176
1189991742981980160,America is under constant cyber attack from foreign nations and bad actors. While today marks the end of… https://t.co/QMeLOEBGyj,2019-10-31 19:45:15,False,1080477288955826176
1189967818579759104,"Happy Halloween, everybody! The only thing scarier than Halloween is a President Pelosi, which is what we'll end up… https://t.co/CabBEVMfNJ",2019-10-31 18:10:11,False,1080477288955826176
1189944822162956288,This is an incredibly sad day for our country. After commandeering the intelligence apparatus of the U.S. Governmen… https://t.co/YsxrGFjTcM,2019-10-31 16:38:48,False,1080477288955826176
1189929717920608260,The vote is rigged. The deck is stacked. That’s why I am voting NO on today’s resolution to formalize the impeachme… https://t.co/MtUtgT3Jvz,2019-10-31 15:38:47,False,1080477288955826176
1189908735277379591,"For @POTUS to say we crushed al-Baghdadi, to say he ran away with cowardice—these are very good comments, because t… https://t.co/9WZNBNs66N",2019-10-31 14:15:24,False,1080477288955826176
1189898485946028032,Joined @FoxFriendsFirst this morning to weigh in on the take down of #alBaghdadi. I'll never forget sitting in thos… https://t.co/o2NmebWoP4,2019-10-31 13:34:40,False,1080477288955826176
1189646838984577030,"Job Description of an Intel Chair:
✅Keep a secret
✅Be honest and trustworthy
✅Protect classified info

Let's see ho… https://t.co/ZZfdfc8GYK",2019-10-30 20:54:43,False,1080477288955826176
1189545053032714243,Our Nation loses roughly 20 veterans to suicide each day. I'm proud to cosponsor the #PAWS4VetTherapy Act to give o… https://t.co/7ZvUXPDItK,2019-10-30 14:10:15,False,1080477288955826176
1189287245217447937,Even dogs need heroes! https://t.co/x1s7m7CVVR https://t.co/rkkDOjiBcg,2019-10-29 21:05:49,False,1080477288955826176
1189272052693385221,Senior Democrat leaders are more concerned about power than they are the people of this great Nation. You've got th… https://t.co/eMLtve6QOq,2019-10-29 20:05:27,False,1080477288955826176
1190376965502636032,"Open enrollment for health insurance begins today and runs through December 15th. It's time to #GetCoveredWA, wheth… https://t.co/MAv9o1QW75",2019-11-01 21:15:59,False,1080462532815532032
1190013829012447233,Today 32 of my colleagues joined me in calling on the EPA to stop weakening the Mercury and Air Toxics Standards (M… https://t.co/xH4qSqZ03h,2019-10-31 21:13:00,False,1080462532815532032
1189960802373160960,"Today’s vote lays out the next steps and lets the American people know what they can expect going forward, includin… https://t.co/NKpkaV1pns",2019-10-31 17:42:18,False,1080462532815532032
1189630037068267523,I found today's amendment on women's reproductive care on college campuses insulting. The fact that an abortion ame… https://t.co/bc6EQ5NK5U,2019-10-30 19:47:57,False,1080462532815532032
1189303202677702662,I was glad to join my colleagues in wearing pink today for #BreastCancerAwarenessMonth. 1 in 8 women will develop b… https://t.co/r0qWpiVQbo,2019-10-29 22:09:14,False,1080462532815532032
1189300269399625728,We must hold Turkey accountable for its horrific crimes against the Kurds. That’s why the House just passed the… https://t.co/hKNaYnpXhL,2019-10-29 21:57:35,False,1080462532815532032
1189955060882640896,"""House Democrats cannot come to terms with the results of the 2016 election and are in-turn trying to impact the re… https://t.co/u4oVIFs8GG",2019-10-31 17:19:29,False,1080307235350241280
1189650262400655360,"""I vow to always protect innocent life, be a voice for the voiceless, and continue to work on putting an end to the… https://t.co/08E5TER6H7",2019-10-30 21:08:19,False,1080307235350241280
1189302813303672837,"An important update from the @HouseVetAffairs on today's unprecedented actions by the Chairman. 

Despite the do-no… https://t.co/Jw8fyoInVl",2019-10-29 22:07:41,False,1080307235350241280
1189275667235594241,"Another pointless closed-door deposition. 

#StoptheSchiffShow

#KS02 #ksleg https://t.co/YdlqkkSOVI",2019-10-29 20:19:49,False,1080307235350241280
1191054594543095810,I commend the Hampton Division of Fire &amp; Rescue firefighters who risked their lives to save a man from drowning in… https://t.co/yO6zRKLWwA,2019-11-03 18:08:38,False,1080292515939565568
1190995259200823299,Women are our nation's fastest growing cohort of veterans. Get connected to VA women’s health services at the next… https://t.co/KailIaqZUU,2019-11-03 14:12:52,False,1080292515939565568
1190736105089503234,It was great to tailgate at the Norfolk State University football game! I enjoyed meeting with constituents and che… https://t.co/WlMAvxSi9k,2019-11-02 21:03:04,False,1080292515939565568
1190692301619834880,"During Military Family Appreciation Month, we thank and recognize our nation’s military families. Military families… https://t.co/L9XRw1A9qJ",2019-11-02 18:09:01,False,1080292515939565568
1190649827346042881,"Couldn’t be prouder to represent the Eastern Shore of Virginia, where we support @NASA’s awesome work and pulled of… https://t.co/21oMJJnORp",2019-11-02 15:20:14,False,1080292515939565568
1190620303916969988,Don’t forget to reserve your ticket to my Williamsburg town hall on Thursday! I am looking forward to answering you… https://t.co/KZmzeVSQZg,2019-11-02 13:22:55,False,1080292515939565568
1190369736011456512,It is unacceptable that our servicemembers and military families are dealing with hazardous conditions in their own… https://t.co/crp6vURdFb,2019-11-01 20:47:15,False,1080292515939565568
1190308146817966080,I am hosting a town hall in Cape Charles a week from tomorrow! I look forward to hearing your insightful questions… https://t.co/DkrqQinX2L,2019-11-01 16:42:31,False,1080292515939565568
1190264878323372032,"VA says they’re confident, but for the sake of our Blue Water veterans who have waited decades for this care, VA mu… https://t.co/049lqHOB8N",2019-11-01 13:50:35,False,1080292515939565568
1189994987368452097,"I am thrilled to host a town hall in Williamsburg on November 7th! During this event, you will have the opportunity… https://t.co/RQk8zxFbFF",2019-10-31 19:58:08,False,1080292515939565568
1189970833005010944,"I did not come to Washington to impeach the President, but his actions have brought Congress to this vote today. (1… https://t.co/By55dp5FJk",2019-10-31 18:22:09,False,1080292515939565568
1189665287244787712,Today was VA’s opportunity to tell Congress exactly what they need to accurately implement the Blue Water Navy Viet… https://t.co/I34MNZtIWH,2019-10-30 22:08:02,False,1080292515939565568
1189643541754105867,"Yesterday, the U.S. Department of Agriculture announced the establishment of the Domestic Hemp Production Program t… https://t.co/K41ekaPADj",2019-10-30 20:41:37,False,1080292515939565568
1189616384201887744,Happening Now: I am leading a hearing to ensure timely and accurate implementation of the bipartisan #BlueWater Nav… https://t.co/i7FXk2mcYy,2019-10-30 18:53:42,False,1080292515939565568
1189605923511291910,Are you a servicewoman preparing to transition out of the military? Don't know what coverage you'll have at VA? Joi… https://t.co/OdE04iNHwh,2019-10-30 18:12:08,False,1080292515939565568
1189582635191996416,Excited to announce an Eastern Shore town hall in Cape Charles on Nov. 9! Representing the Eastern Shore means show… https://t.co/rtxVwTUqpV,2019-10-30 16:39:36,False,1080292515939565568
1189539022059855872,Last night House passed the #PACTAct. The bill holds Turkey accountable for its brutal invasion of northern Syria b… https://t.co/jKqmETyTvg,2019-10-30 13:46:18,False,1080292515939565568
1189298252962816002,Congratulations to York County Department of Fire and Life Safety on the official opening of the new Fire Station 1… https://t.co/oFSKrv697B,2019-10-29 21:49:34,False,1080292515939565568
1189295035050844160,"Last night, the House passed bipartisan legislation to unlock the Harbor Maintenance Trust Fund and increase invest… https://t.co/BjXQWXLxoI",2019-10-29 21:36:47,False,1080292515939565568
1190292880428093440,".@realDonaldTrump ran for president saying he would launch a manufacturing renaissance. According to the data, “the… https://t.co/0qfh2WjmDj",2019-11-01 15:41:51,False,1080277407867772930
1190018223888044032,"Today, we solemnly set out dignified and transparent procedures that do justice to our constitutional duties for th… https://t.co/oneiXNL7lT",2019-10-31 21:30:28,False,1080277407867772930
1189981502005755904,"Open enrollment starts THIS FRIDAY. Starting November 1, you can log on to https://t.co/FBlmsrySIC, fill out an app… https://t.co/g6kw6wXZN5",2019-10-31 19:04:33,False,1080277407867772930
1189918320805531648,"In today’s @freep, I take stock of why the #GMStrike was necessary, what @UAW members gained from their incredible… https://t.co/hNINXCG3Zw",2019-10-31 14:53:29,False,1080277407867772930
1189636385742999554,I was so glad to meet with this brave delegation from #Haiti. Our discussion confirmed my fears that the situation… https://t.co/YGSI91wKUi,2019-10-30 20:13:11,False,1080277407867772930
1189295740981514240,"In order to prevent new acts of genocide, the US must be consistent in its condemnation of genocide through history… https://t.co/MV8bQTB4rh",2019-10-29 21:39:35,False,1080277407867772930
1191111998194569218,The Library of Congress has surplus books available for members of Congress to bring to their districts - this week… https://t.co/AhUYmT8yPw,2019-11-03 21:56:44,False,1080222360643485698
1191051275850436609,"We just closed out Women’s Small Business Month, but I’m committed to making sure women have the opportunities they… https://t.co/7hJVpzhk6B",2019-11-03 17:55:27,False,1080222360643485698
1190727768503439360,My staff spent some time this week filling care packages for our troops with @the_USO. Grateful for the opportunity… https://t.co/aj6swOxYW1,2019-11-02 20:29:57,False,1080222360643485698
1190666506721513472,Healthcare providers like those in Northfield Hospital’s emergency room work hard to deliver high-quality care to c… https://t.co/80l4pyNTBM,2019-11-02 16:26:31,False,1080222360643485698
1190381398173073408,"Ever since I was sworn in, I’ve been saying I want to get on a combine. Today, I was happy to visit @mncorn Preside… https://t.co/29puPlJ7Yp",2019-11-01 21:33:36,False,1080222360643485698
1190351355732529152,It’s always a great day when I get to meet with @GovTimWalz! Thanks for sitting down to talk about how we can work… https://t.co/cmnfsXm10o,2019-11-01 19:34:13,False,1080222360643485698
1190284606689415170,Happy to meet with @ScottCountyMN local officials this morning! I’m proud to partner with you on infrastructure inv… https://t.co/sg0a7Y6rXD,2019-11-01 15:08:59,False,1080222360643485698
1190031003051601920,Happy Halloween from my family to yours - be sure to be safe tonight! https://t.co/OV4aoxWERa,2019-10-31 22:21:15,False,1080222360643485698
1189945202338881537,"Today,  I voted yes on formal procedures that will provide Democrats and Republicans equal time and a public forum… https://t.co/8DyxTOoVAd",2019-10-31 16:40:19,False,1080222360643485698
