tweet_id,text,created,retweet,user_id
1197919626157608961,"Trump refuses to accept reality because the facts show he abused his power. 

We're a country built on the rule of law, not the omnipotence of a king. #DefendOurDemocracy #FridayThoughts 
https://t.co/1STV7JXVJt",2019-11-22 16:47:49,False,2293131060
1198250903620509696,"🌴🌤 Hey, #Florida 👉 It’s a great time to #GetCovered! 

Read about affordable health insurance options and contact @CoveringFL if you need independent advice ... 93% of people who enroll qualify for tax credits, 88% able to select plans that cost as low as $75 per month 😌 https://t.co/or6zp3q7o7 https://t.co/KfZ264ctzZ",2019-11-23 14:44:12,False,1880674038
1197923917438038016,"Great news for East Tampa! 👏👏

Today I announced a $200,000 @EPA grant for the @CDCofTampa_. We need a shot in the arm to make sure that everyone has a path to opportunity, success and a good paying job- that’s what this grant is all about. More here👇https://t.co/RisvQyDbtZ",2019-11-22 17:04:52,False,1880674038
1197914244186025984,"#Impeachment Recap:

5 days: 🗓️🗓️🗓️🗓️🗓️ 
7 hearings: 👨‍⚖️👨‍⚖️👨‍⚖️👨‍⚖️👨‍⚖️👨‍⚖️👨‍⚖️
12 witnesses: 🙋‍♂️🙋‍♂️🙋‍♀️🙋‍♂️🙋‍♀️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♀️🙋‍♂️🙋‍♀️🙋‍♂️

#Ukraine got: 
✅a call
✅a meeting
✅military aid

@realDonaldTrump: wanted nothing &amp; got nothing

That means: 
❌no bribery
❌no extortion
❌no quid pro quo

CASE CLOSED",2019-11-22 16:26:26,False,1623308912
1197995670759755776,"The American people have made it clear, enough is enough! No longer will we let the @GOP put the gun industry above the lives of our constituents. Call on @SenateMajLdr McConnell to pass #HR8 and #HR1112 today! https://t.co/cYTdLGCFEi",2019-11-22 21:50:00,False,1531521632
1197975789997875207,"Concussions are one of the biggest risks facing our student athletes, that’s why I introduced H.R. 280, the Concussion Awareness and Education Act!

https://t.co/ST9lYWivrl",2019-11-22 20:31:00,False,1531521632
1197951630416572416,"Time is running out to register for this year’s statewide tribute to Rosa Parks. RSVP today to reserve your seat and witness the #PowerOfOne!

https://t.co/B427ia7uE8",2019-11-22 18:55:00,False,1531521632
1197927471548706816,"Is anyone surprised that man who has spent the last three years cozying up to dictators cares more about his personal finances than democracy and human rights?

https://t.co/Zm3K5zkqxD",2019-11-22 17:19:00,False,1531521632
1197985480907866123,Heavy-regulations are bad for American industry and prosperity. Find out what President Trump is doing to ensure that doesn’t happen in this week’s Short Report: https://t.co/5J4jM9E7N5,2019-11-22 21:09:30,False,1444015610
1197970947803881478,".@GOPLeader is absolutely right; House Democrats have put impeachment before important legislation like USMCA, and, consequently, are failing legislatively. https://t.co/IXry8fKivC",2019-11-22 20:11:45,False,1444015610
1197970534744633344,"With so many regulations being thrown at them, #Bankers &amp; their customers always appreciate getting an update on what’s happening in Washington, DC. Today we met at @ArvestBank in @cityofSGF #Missouri #springfieldmo #MO07 @mobankers https://t.co/4SyOYUX83Y",2019-11-22 20:10:07,False,1444015610
1197957104155406336,"These @RepMFFA #agriculture students at @RepublicSchools were excited to see me this morning, and I was excited to tour their impressive #ag facility. It is one of the most expansive facilities in the state and they do a great job with it! @MissouriFFA @NationalFFA https://t.co/vOZfm7jTIO",2019-11-22 19:16:45,False,1444015610
1198278812502568960,"Russia has long sought to divide Americans for their own benefit. Sadly, my GOP colleagues, led by Rep. @DevinNunes, are making it easier by parroting disproven conspiracy theories. Put #AmericaFirst! https://t.co/GtRvvOi5dz",2019-11-23 16:35:06,False,1339931490
1197976741987409926,Thank you @HeidiMurkoff! You are such a powerful and forceful voice for new moms and growing families. Your support has been invaluable as we work to pass comprehensive legislation that addresses America’s embarrassing maternal mortality epidemic. https://t.co/9I6wyLQfO3,2019-11-22 20:34:47,False,1339931490
1197976632230850562,"Thank you @LSienasMD for your support &amp; advocacy. @ACOG has been a critical supporter and validator for all of our work to end unnecessary maternal deaths. Likewise, I know that addressing this crisis is a priority for @HouseDemocrats leadership. https://t.co/ByCZYPmSdN",2019-11-22 20:34:21,False,1339931490
1197954625623736320,"Thank you to the @WTE_Project for your steadfast support of the #HelpingMOMS Act &amp; #MOMMAact! Together, we will keep working to end maternal mortality because all mommas deserve the chance to be mommas. https://t.co/UPIlWZ7yRN",2019-11-22 19:06:54,False,1339931490
1197938947088961537,Sharing classified information via unsecured emails is a threat to our national security. There must be an investigation into Ambassador Haley’s action and consequences for her failure to protect critical intelligence. https://t.co/wFWCwd6vxv,2019-11-22 18:04:36,False,1339931490
1198290649197363201,"Couldn't make it to today's town hall in Santa Paula? 📺 Tune in at 11:00 a.m. to view the live stream here ⬇️
https://t.co/KBIAlr0pSI",2019-11-23 17:22:08,False,1243902714
1198005695104405505,"November is National Epilepsy Awareness Month, and I want to highlight the importance of recognizing a seizure and promoting seizure first aid. Learn more about the #StaySafeSide and what to do if you see someone having a seizure ➡ https://t.co/3xqYQ6zJkl",2019-11-22 22:29:50,False,1243902714
1197990188384960519,"I want to extend my most sincere congratulations and heartfelt appreciation to Thousand Oaks Police Chief Tim Hagel, who recently announced his retirement. https://t.co/hgFc5hnf4U",2019-11-22 21:28:13,False,1243902714
1197982722007941120,"If we don’t take immediate steps to combat the #climatecrisis, it will be too late. That's why I am proud to co-sponsor the 100% Clean Economy Act to help us secure a clean energy future, while transforming our economy &amp; creating new opportunities for all Americans. #100by50 https://t.co/c1sdnpQdzA",2019-11-22 20:58:33,False,1243902714
1197966949529067520,"Recently, I had the opportunity to meet with a group of Next Generation Ventura County Farmers to discuss important topics to the region’s agricultural sector such as water, immigration, the climate crisis, and fire mitigation. https://t.co/yahQXsGQjy",2019-11-22 19:55:52,False,1243902714
1197955831041548291,November is #MilitaryFamilyMonth and encourage everyone to take the time to recognize America’s military families.,2019-11-22 19:11:41,False,1243902714
1197989497214033925,"Republicans won't let Pelosi &amp; Schiff get away with their scam to impeach @realDonaldTrump.

Thank you @DevinNunes, @Jim_Jordan, @ConawayTX11, @RepMikeTurner, @RepBradWenstrup, @RepChrisStewart, @RepStefanik, @HurdOnTheHill, and @RepRatcliffe for fighting for the facts and truth! https://t.co/OKE4FiJfYH",2019-11-22 21:25:28,False,1209417007
1198271242459062278,"Instead of helping small farmers hurt the most by his trade war, @realDonaldTrump has consistently given out BILLIONS to the biggest &amp; wealthiest farms.

Small farmers don’t just want your misapplied band-aids, they need an end to your trade war. https://t.co/fIJ3Y43MgO",2019-11-23 16:05:01,False,1206227149
1197971601633021952,"It's time we give workers a voice in their workplace.

It's time we pass the PRO Act. https://t.co/3v8QO9d3vM",2019-11-22 20:14:21,False,1206227149
1197965678646636544,"Trump circumvented Congress and stole funds from military families to pay for his border wall boondoggle. 

Now he’s soaking taxpayers and property owners in a costly legal campaign to build more barriers, whose effectiveness has now been amply laid bare.

https://t.co/lNSFKX6mSy",2019-11-22 19:50:49,False,1140648348
1198030399496044544,"Starting January 1st, the @DeptofDefense is expanding commissary, exchange and morale, welfare and
recreation retail eligibility to Purple Heart recipients, former POWs, and eligible veteran caregivers. 

Learn more here:
https://t.co/08ZXHAk408",2019-11-23 00:08:00,False,1135486501
1198025869945495552,"By April 1st, San Diegans should receive an invitation to participate in the #2020Census. It's critical that everyone responds so San Diego receives our fair share of federal resources. 

Find more information and ways to get involved here:
https://t.co/rswOUGwJ8U",2019-11-22 23:50:00,False,1135486501
1198020837292433410,Our servicemembers do not serve alone. San Diego and communities across the country are made stronger by military families—our heroes on the homefront. I hope you will join me in celebrating #MilitaryFamilyMonth. https://t.co/9XOVpuT6Hk,2019-11-22 23:30:00,False,1135486501
1198014926477873152,"San Diego veterans earned our support as they navigate their transition to civilian life. As a member of the Military Transition Assistance Pathway Caucus, we will continue to advance policies that ensure they have a place to live and access to the care and benefits they earned. https://t.co/fW3B3PXHDf",2019-11-22 23:06:31,False,1135486501
1197978213458296837,"Yesterday evening, I hand-delivered the rural health priorities of #IL17 to @SecAzar during a small roundtable discussion to recognize National Rural Health Day. I welcomed this opportunity because it’s vital we address the unique health care needs of our rural communities. https://t.co/cKgxvIuM4G",2019-11-22 20:40:38,False,1092979962
1198076201190989824,"The dangers of vaping can be devastating, especially when companies gear their flavors &amp; devices to teens and make them easily available to our youth. That's why I introduced legislation that would crack down on retailers who sell to minors. https://t.co/sKx6U2dTi7",2019-11-23 03:10:00,False,1089859058
1198032916330102785,"Today, we honor Donna Largo a tribal elder from the Santa Rosa Band of Cahuilla Indians. Known to many as the ""Last Cahuilla Basketweaver,"" Largo shared and celebrated the art of basket weaving and has preserved this tradition for generations to come. https://t.co/K4aeGvA1LP",2019-11-23 00:18:00,False,1089859058
1198021591902257152,"Very excited for the passage of my bill, the Increasing American Jobs and Exports Act, as an amendment to the U.S. Export Finance Agency Act to help local small businesses export American made goods, grow our economy, and create more jobs. https://t.co/ptm8EfHXtR",2019-11-22 23:33:00,False,1089859058
