tweet_id,text,created,retweet,user_id
1192206259598045184,"Since 1985, @LeaderGwinnett has served as the catalyst for leaders in our community.

Thank you for inviting me to discuss how the federal government can partners with state &amp; local leaders to solve our most pressing infrastructure and transportation issues. #Gwinnett #GA07 https://t.co/o6SZ7RAOmZ",2019-11-06 22:24:57,False,2382685057
1192088554320678912,"There are currently over 5 million Americans living with Alzheimer’s Disease.
 
Last week, the House of Representatives reauthorized the Dignity in Aging Act of 2019 w/ my support. This is an important way to kickoff National Alzheimer's Awareness Month. 
https://t.co/r4gYREwCv3",2019-11-06 14:37:13,False,2382685057
1192487843073077251,"My bill — the For the 99.8% Act — would strengthen the #EstateTax to:

▫️Narrow the #WealthGap

▫️Limit the American aristocracy

▫️Raise $ for public services vital to those who aren’t lucky enough to inherit a fortune

Learn more in my @CNNBusiness oped. https://t.co/OpKtKHnQa1",2019-11-07 17:03:51,False,2371339658
1192179521409056768,"If #SCOTUS rules in favor of @realDonaldTrump on #DACA, #DREAMers will lose protections in the only place they've ever called home.

This is absurd. For them, #HomeIsHere.

I'm standing proud with @AGBecerra &amp; 20 AGs to #DefendDACA &amp; let DREAMers know that they are #HereToStay. https://t.co/O2aaxgH1We",2019-11-06 20:38:42,False,2371339658
1192138761250848768,"Our tax code MUST work for everyone.

I’ve heard from many #WorkingFamilies that their paychecks aren’t enough to support their families.

Thank you @WeAreUnidosUS &amp; @elaccorg for inviting me to discuss my work in Congress to protect &amp; expand the #EITC, #CTC &amp; #PaidFamilyLeave. https://t.co/2OaSvBn9pg",2019-11-06 17:56:44,False,2371339658
1192483950859575296,"Moms are demanding common sense gun safety reforms- and we’re not going to stop until every community is safe. 
Hear more tonight @the_wing Boston! https://t.co/dTNr8LR8e9",2019-11-07 16:48:23,False,2293131060
1192469454736822273,"NEWS: Ukrainian officials were going to “bow to what was demanded” by Trump because they needed our support to defend themselves against Russia. 

Extortion is not foreign policy. It’s corruption. #DefendOurDemocracy 
https://t.co/LA8cReoOXh",2019-11-07 15:50:47,False,2293131060
1192436663512903681,"We've gone from leading the world to failing it. We can and must do better. #ParisClimateAgreement #ActOnClimate #ClimateChange 
https://t.co/5AwCyfuau6",2019-11-07 13:40:29,False,2293131060
1192202864736841730,"Our national security or a debunked conspiracy theory?

Our constitution or personal political power?

The President's choice is clearer every day.  #DefendOurDemocracy https://t.co/xpaN3G8cZf",2019-11-06 22:11:27,False,2293131060
1192168276044001281,Here it is in black and white: Trump's political gain over our national security. #DefendOurDemocracy #BillTaylor https://t.co/DzQ8q6E9iI,2019-11-06 19:54:01,False,2293131060
1192121129357447168,"Next week the House will begin open hearings to bring the truth directly to the American people. 

The President and his enablers can’t hide from the facts. #DefendOurDemocracy https://t.co/CY8j4KBY5r",2019-11-06 16:46:40,False,2293131060
1192088503879979008,"You don’t get to decide what’s “fine,” @lindseygrahamSC. 

The constitution does. #DefendOurDemocracy #WednesdayThoughts https://t.co/u3hGuewO2U",2019-11-06 14:37:01,False,2293131060
1192189663894745089,"I’m proud eleven Alabama companies have been recognized for their investments in recruiting, employing, and retaining our nation’s veterans! I’m thankful to be from a state where the service and sacrifice of our veterans and their families are appreciated. https://t.co/yAxoSCSs7K",2019-11-06 21:19:00,False,2253968388
1192517322805784576,"Senate Republicans let $255 million in funding for minority-serving institutions like HBCUs expire over a month ago. 

These schools serve millions of students across the nation. We must invest in them, their mission, and their students’ futures. We need the #FUTUREActNow. https://t.co/MannhvPHtI",2019-11-07 19:01:00,False,2167097881
1192208195659407361,"Since Sec. Chao has secretly seen these crumbling tunnels firsthand, there’s no excuse why the Gateway &amp; Portal Bridge Projects haven’t moved forward. This inaction isn’t only impacting millions of NY/NJ commuters everyday, it’s impacting the entire nation. https://t.co/Z3JbJbNtkk",2019-11-06 22:32:38,False,2167097881
1192111783080857601,"My father was born poor during segregation—going to an HBCU changed his life.

HBCUs &amp; Minority-Serving Institutions are vital to students of color, like thousands in NJ. But federal $ lapsed in Sept.

@senatemajldr—there are thousands in KY too. Let's pass the #FUTUREAct now.",2019-11-06 16:09:32,False,2167097881
1192272758010458114,New @audubonsociety 🦅🦆🦉report paints bleak future for birds because of #climatecrisis https://t.co/uTX9LHTWaV #Florida @AudubonFL #TampaBay #Tampa @WMNF,2019-11-07 02:49:11,False,1880674038
1192205739240108032,"The House Intelligence Committee released the transcripts of multiple officials taken during bipartisan committee depositions, and you can read them here.

Ambassador William Taylor, Chargé d’Affaires Ad Interim For U.S. Embassy in Kyiv, Ukraine: https://t.co/R1IO1v9iBR",2019-11-06 22:22:53,False,1880674038
1192188016019812353,Small businesses like Montoya Family Maaco Collision Repair in Town ‘N Country have seen significant savings thanks to the solar investment tax credit. They’ve nearly eliminated their ENTIRE electric bill &amp; draw almost all power from clean energy after installing a solar rooftop! https://t.co/qylq1LA8Gf,2019-11-06 21:12:27,False,1880674038
1192151717258956800,"REMINDER: 2020 Open Enrollment at https://t.co/zZt0hjYBfd is LIVE from now until December 15! 
 
Need free, independent assistance finding a quality health care plan that works for you? Visit https://t.co/dOOBw47kwU or call (877) 813-9115. #GetCovered @CoveringFL https://t.co/JmhjT898Ud",2019-11-06 18:48:13,False,1880674038
1192461866330660866,"This is great news for Springfield! @BassProShops has brought so many jobs to Southwest Missouri, and I'm proud to have them headquartered in my district. https://t.co/mi9TMspiG5",2019-11-07 15:20:38,False,1444015610
1192459943653335043,It's been nearly a year since the #USMCA was signed. Passing a trade agreement with two of our biggest trading partners that will create thousands of new jobs and generate millions of dollars in revenue should be a no brainer. @GOPLeader is right; let's get this done. https://t.co/7mulnvO7zb,2019-11-07 15:13:00,False,1444015610
1192189242648276992,"Yesterday, the city of Springfield was awarded half a million dollars in federal funding to combat domestic violence. This is wonderful news, and  I am optimistic that these grants will give local shelters the tools they need to help victims recover. https://t.co/qBMAQPjh5h",2019-11-06 21:17:19,False,1444015610
1192186111319261185,"Today, the @USDOT announced that #DowntownSpringfield will be awarded a nearly $21 million BUILD Grant for the Grant Avenue Parkway Project. This multi-use path will drastically boost economic development and is a great victory for Springfield.",2019-11-06 21:04:53,False,1444015610
1192518931975684096,Thank you to everyone who came out for yesterday’s Capt. Robert L. Martin Post Office renaming ceremony in #OlympiaFields. Our community really turned out to honor this American hero! #IL02Proud #ThankYou https://t.co/bVDCV8ZvCs,2019-11-07 19:07:23,False,1339931490
1192489946411675648,Got health insurance for next year? #OpenEnrollment is happening RIGHT NOW so sign up at https://t.co/FOHG2Psf0F and #GetCovered!,2019-11-07 17:12:13,False,1339931490
1192470848852185093,"Healthcare is a human right! Glad to see the federal courts voiding this discriminatory, hateful and unconstitutional policy. #CBCHBT https://t.co/mePGmHflI3",2019-11-07 15:56:20,False,1339931490
1192282667653455872,"Today, we remembered the life, legacy and patriotism of Captain Robert L. Martin by renaming the #Olympiafields Post Office in his honor. As we remember him and the brave Tuskegee Airmen, we remain inspired by their passion, commitment and heroism. https://t.co/FQZh4B9cNq",2019-11-07 03:28:34,False,1339931490
1192151191540637697,"Last week, the U.S. House established the process for the ongoing impeachment investigation into President @realDonaldTrump. As someone who attended many witness depositions, I explained my vote in this @HydeParkHerald column. https://t.co/zo7DeyLTZZ",2019-11-06 18:46:07,False,1339931490
1192142977419927554,Across Chicagoland there are tens of thousands of unfilled trade and advanced manufacturing jobs. I had a great time yesterday morning speaking with local labor leaders about how we inspire more women to pursue these good-paying careers with high growth potential. https://t.co/RCn5tkAW43,2019-11-06 18:13:29,False,1339931490
1192109681491292165,"The failed #TrumpTradeWar has been an unmitigated disaster for American farmers. We are losing family farms at an unsustainable rate, yet this President continues his misguided policies unchecked. https://t.co/AIGKBMwK5H",2019-11-06 16:01:11,False,1339931490
1192089905146585088,"Very excited - today we will rename the #OlympiaFields Post Office for Captain Robert L. Martin, a highly-decorated Tuskegee Airman. #IL02Proud",2019-11-06 14:42:36,False,1339931490
1192514388189745153,"Obama-era policies saw the nation’s biggest metro areas capture the vast majority of new jobs and population growth. Many smaller communities, like #Kentucky coal country, were hurt badly. But with @POTUS, we are working to undo the damage.",2019-11-07 18:49:20,False,1249982359
1192144100583256065,.@Twitter’s plan to ban political ads would just reinforce the privilege of speakers who are already powerful or famous. Nonprofits and little-known candidates deserve the same tools as multi-million-dollar media corporations to make their voices heard: https://t.co/h9KaLqtHzk,2019-11-06 18:17:57,False,1249982359
1192143462562439168,"Senate Republicans want to consider legislation to fund the national defense. But as long as our Democratic colleagues keep blocking it, the Senate will spend our time confirming more of President Trump’s highly-qualified nominees for federal office and the judiciary.",2019-11-06 18:15:25,False,1249982359
