tweet_id,text,created,retweet,user_id
1193965604455059456,"An important editorial that takes down all of Trump’s disjointed attempts at a defense. 

No-one is above the law. 

https://t.co/5mNPJnOFrO via @NYTOpinion",2019-11-11 18:55:57,False,815733290955112448
1193963194449944578,"The fates of 700,000 #DACA recipients are at stake because of Trump’s cruelty. We're counting on Supreme Court to stop this cruelty &amp; allow these young people to move out of terrible limbo. Strength to all in the streets this week.✊🏾✊🏾

https://t.co/G04uUa5U3N via @NYTimes",2019-11-11 18:46:22,False,815733290955112448
1193940298453454850,"To the more than 37K veterans living in Washington’s 7th District &amp; the millions across the country: Thank you for your brave service to our nation. I want all our veterans to know that I’m fighting for you—for your health care, housing, education &amp; more.",2019-11-11 17:15:24,False,815733290955112448
1194303333609230338,"I was honored to receive the Panetta Institute's bipartisan Jefferson-Lincoln Award this weekend, alongside @RepTomReed , @SenAlexander , and Secretary Napolitano. (1/2)
https://t.co/3f2ONm3cex",2019-11-12 17:17:58,False,815310506596691968
1194094465889308673,"#TeamGottheimer was all across the Fifth District today and this past weekend in honor of Veterans Day --  in Ramsey at Veteran's Park, in Midland Park with Mayor Shortway, at Bergenfield High School, at Newton's Flags of Hope dedication ceremony, ... (1/4) https://t.co/3L4NzqIKVW",2019-11-12 03:28:00,False,815310506596691968
1194074493095993344,"In honor of Veterans Day, earlier today, I presented Paramus WWII Air Corps veteran, Sergeant Michael Diederich, with the Army Bicentennial Bronze Medal. Ahead of his 102nd birthday this month, I also delivered dozens of birthday cards from the Boys and Girls Club. (1/2) https://t.co/bQ1J90Fz8P",2019-11-12 02:08:38,False,815310506596691968
1194042723336101888,"Today is Veterans Day, and we must continue to work every day to ensure our brave Veterans have access to the care they need and deserve. I look forward to hearing from the VA on the issues I raised. https://t.co/R4SXc4pCXS",2019-11-12 00:02:24,False,815310506596691968
1193923012229246977,"For me, America holds no commitment more sacred than the one we have to those who have bravely served our nation. This #VeteransDay, take a moment to remember that we are standing on the shoulders of giants: the incredible men and women who have fought to protect... (1/2)",2019-11-11 16:06:42,False,815310506596691968
1194261617065766914,"Aside from the fact that you can’t qualify for #DACA if you have a criminal record, this is offensive not just to #DACA recipients but to all immigrants. Today as #SCOTUS hears oral arguments on Trump's termination of #DACA I want all #Dreamers to know that I support you. https://t.co/CZXYgQPdsr",2019-11-12 14:32:12,False,814179031956488192
1194042121541562368,"Thank you to @ElkGrove_HS for the honor of addressing your students at last week’s #VeteransDay event, and thank you to the #Veterans who were there in both body and spirit. https://t.co/yCpnksdHsQ",2019-11-12 00:00:00,False,814179031956488192
1194029135917658118,"I am glad the passengers of flight AA4125 are safe— to all those traveling this holiday weekend, take every precaution to stay safe in these icy conditions! 
https://t.co/FHut15pQLy",2019-11-11 23:08:24,False,814179031956488192
1193925644712894471,As we honor the bravery and sacrifices of our nation’s veterans today let us also commit to ensuring their continued health and safety when they return home.  #VeteransDay https://t.co/8oXTc3zWEo,2019-11-11 16:17:10,False,814179031956488192
1194011921059602434,"It was great seeing so many friendly faces at the Veterans Day Parade in honor of those who served. Our entire community is grateful for your service and sacrifice, today and every day! https://t.co/G6rmQskEjj",2019-11-11 22:00:00,False,814103950404239360
1193951524080308225,"To all who have once served, there is no equal thanks that can be given. To all who have returned from overseas, welcome home. May you all have a God blessed Veterans Day! https://t.co/Mwz2gUr8rp",2019-11-11 18:00:00,False,814103950404239360
1194285166795141121,Read more about my visit to John Wooden Middle School in the @theheraldtimes: Hollingsworth answers student questions and urges them to stay engaged ➡️ https://t.co/2nK3tG5opW https://t.co/yZ0tCunHjv,2019-11-12 16:05:47,False,811986281177772032
1194240381619179527,It appears #winter has begun in #Michigan. Record setting #snow on #VeteransDay. 🌨❄️ https://t.co/PTuyangl59,2019-11-12 13:07:49,False,811632636598910976
1194289820065026048,It’s unacceptable that this admin continues to nominate unqualified individuals with extremist views to the federal bench. The 9th Circuit U.S. Court of Appeals should not be a place for political operatives to hold a lifetime job. https://t.co/GH5vv559Pc,2019-11-12 16:24:16,False,811313565760163844
1194069855986737153,One thing I’ve taken away from my encounters with veterans across the state is their love for their community &amp; for their country. I was honored to spend the day with veterans at Heritage Springs Assisted Living Memory Care &amp; NV Dept. of Veterans Services Veterans Day Ceremonies. https://t.co/Tu75VtGlGk,2019-11-12 01:50:13,False,811313565760163844
1193986457263890432,"NV is home to more than 210,000 veterans who put their lives on the line to secure our freedom. I’m working in the Senate on legislation to help improve housing, health care and career services for veterans and their families in NV and across the nation. #VeteransDay https://t.co/ODsrSLGYNw",2019-11-11 20:18:49,False,811313565760163844
1193955110549889024,"Honored to attend the renaming ceremony for the Henderson Veterans Memorial Post Office Building to recognize the service of Nevadan vets. We can never truly repay the debt owed to vets&amp;their families, but I hope this post office serves as another memorialization of their service https://t.co/zNLEjCllbz",2019-11-11 18:14:15,False,811313565760163844
1193948124265504770,"This #VeteransDay, we recognize and honor the service and dedication of our nation's veterans to our country. I will keep fighting every day in the Senate to make sure service members and veterans have all the resources they need while serving and when they return home. https://t.co/KMcREzZLwe",2019-11-11 17:46:29,False,811313565760163844
1194276973205430275,"CONCHO: My #AZ01 staff will be holding mobile office hours at the Stanford General Store tomorrow from 10 am to 1 pm. If you have a question about a federal agency or program, I urge you to stop by. Details: https://t.co/vZFCpoENwP https://t.co/LuUCcyEfWw",2019-11-12 15:33:13,False,808416682972770304
1194015695752839169,"In honor of #VeteransDay, entry to @GrandCanyonNPS, and all National Parks, is free. Thank you for your service, #AZ01 veterans. https://t.co/dw7Kp7ZXaA",2019-11-11 22:15:00,False,808416682972770304
1194293330361892864,Great turnout at my annual Federal Employee Health Benefits Forum at Holiday Park Senior Center. An expert panel explained health benefit options to current and retired federal employees. I’ll be hosting a second #FEHB forum on Nov 21st at 7pm in Rockville. https://t.co/WxUnzvhMBB,2019-11-12 16:38:13,False,806906355214852096
1194028262726524928,Many thanks to the excellent Cedar Lane UU community and its passionate leader Reverend Abhi for hosting me for an important community forum on the Constitution and Impeachment. I am grateful for your civic vigilance and resiliency. https://t.co/iUZwCtUyRK,2019-11-11 23:04:56,False,806906355214852096
1193979776081580032,"Honored to participate in the 25th anniversary celebration of Community Support Services, Inc. Many thanks to its irrepressible Executive Director Susan Ingram and her team for the provision of effective community-based services to people with developmental disabilities. https://t.co/5fJwA2wFPi",2019-11-11 19:52:16,False,806906355214852096
1193964231181373440,Enjoyed a festive and delicious 30th anniversary celebration of Los Chorros restaurant with owner Omar Lazo on National Pupusa Day in Wheaton! https://t.co/NtfC2ZzcFn,2019-11-11 18:50:30,False,806906355214852096
1193962410736009221,Wonderful to celebrate the amazing 225th Anniversary of the Colesville United Methodist Church and honor its historic role as a beacon of hope and compassionate service for the greater Colesville community. https://t.co/veFTqy8VvU,2019-11-11 18:43:16,False,806906355214852096
1193937231301488640,"I was moved by the Rockville Veterans Day Ceremony in Veterans Park this morning. A great turnout with family and friends to honor local veterans, who continue to serve and inspire. https://t.co/90uonGq6v8",2019-11-11 17:03:12,False,806906355214852096
1194056148070088704,"As we honor veterans who have served our nation, we cannot forget the hundreds of DREAMers who have served in our Armed Forces. We should honor these patriots by giving them a pathway to citizenship. It's just the right thing to do.",2019-11-12 00:55:44,False,803694179079458816
1194012794565341184,"We need to know whether Trump improperly requested that Attorney General Barr hold a news conference exonerating him on Ukraine.

Trump denies that he did. If he's telling the truth, Barr should have no problem expediting my request for documents. Immediately. https://t.co/cIJI3QbBIz",2019-11-11 22:03:28,False,803694179079458816
1193979775733391360,"This Veterans Day, we honor our veterans and their families in California and across the country who have sacrificed so much. Thank you for your service—your courage will never be forgotten.",2019-11-11 19:52:16,False,803694179079458816
1194284460042280960,"As a former law enforcement officer, I have always been in search of the truth. At the end of the day, it is the truth that leads us to the necessary action. It has been extremely disappointing that my GOP colleagues seem to have no interest in getting to the truth.

w/ @TheRevAl https://t.co/4DwwFDOpGZ",2019-11-12 16:02:58,False,798973032362606600
1194283093110202368,This is a solemn and somber time for our country. I didn't run for Congress to impeach a president. But we have a responsibility to uphold the law and hold people accountable. The evidence is compelling that the president engaged in wrongdoing. https://t.co/Cakuab3HlG,2019-11-12 15:57:32,False,798973032362606600
1194065804460994560,"I joined the Zellwood Veterans’ Club today to recognize #VeteransDay. I was glad to personally present the veterans with an American Flag that flew over the U.S. Capitol on September 11, 2019. https://t.co/hjytml9xvT",2019-11-12 01:34:07,False,798973032362606600
