tweet_id,text,created,retweet,user_id
1195442176806785026,"Usually, innocent people who are being investigated don’t feel the need to intimidate witnesses. 

The witnesses who testify during the #impeachment hearings are courageous, and #witnessintimidation will not be tolerated.",2019-11-15 20:43:19,False,2916086925
1195445762685050880,"I recently became the Ranking Member of the @FinancialCmte's Fintech Task Force, and I believe Minnesota and America have the potential to lead the next digital revolution. Read via @MinnPost: https://t.co/u4n2xWzwlC",2019-11-15 20:57:34,False,2914515430
1195473829969223680,"#ICYMI, our #SaveOurSeas 2.0 Act sailed through @SenateCommerce this week. Since intro, we’ve garnered a number of new cosponsors—up to 19 now. @SenWhitehouse, @SenatorMenendez and I are determined to get SOS 2.0 to @POTUS's desk as soon as possible. https://t.co/BlIWCjgkbI https://t.co/3VoN5qjR1i",2019-11-15 22:49:06,False,2891210047
1195462401216438273,"Alaska has a unique connection to the Olympics due to the work of the late Senator Ted Stevens who helped establish @USOlympic through legislation in 1978. Sadly, the games have been overshadowed in recent years by news of widespread abuse and mistreatment of athletes.",2019-11-15 22:03:41,False,2891210047
1195462103131398144,"In today’s #ImpeachmentHearings, @HouseGOP Members were interrupted and silenced when they tried to ask questions. The President has been denied the right to defend himself, and now Republicans are limited in their participation.",2019-11-15 22:02:30,False,2861616083
1195463734162075649,"Adoption offers kids in #Iowa and around the globe hope and a second chance. This #NationalAdoptionMonth, we celebrate the families that choose adoption and give children a place to call home. Thank you! https://t.co/ZUymUpMN4s",2019-11-15 22:08:59,False,2856787757
1195446637809803265,"On behalf of #Iowa farmers and producers, I’m continuing to press @EPA to restore the integrity of the #RFS. Rural America and our agriculture community is counting on it. https://t.co/ReVZE9G96y",2019-11-15 21:01:03,False,2856787757
1195459661111201795,"Why won’t Schiff allow Hunter Biden to testify before his Committee, even after Yovanovitch confirmed under oath today that his involvement with Burisma posed a legitimate concern? https://t.co/XqEUhz6iLh",2019-11-15 21:52:48,False,2847221717
1195725962790526976,"As families are gathering around the country w/ holidays fast approaching, there are many homes that will have an empty seat at the table. During #MilitaryFamilyAppreciationMonth, we recognize the sacrifices made by our military families supporting our troops on the home front. https://t.co/ql8EDaYCbw",2019-11-16 15:30:59,False,2750127259
1195571180423565312,"None of Schiff's words of the day will stick, because they aren't backed up by the actual facts. Was interviewed by @ABC News to discuss https://t.co/wYeUsd17bj",2019-11-16 05:15:56,False,2750127259
1195550521387618304,https://t.co/akiwjJgiIZ,2019-11-16 03:53:51,False,2750127259
1195433563925176320,Fighting for the people! https://t.co/j4MFsUCUhd,2019-11-15 20:09:06,False,2724095695
1195718166652932098,Congress’ oversight of the White House is serious business. Folks want it to be done in a serious way but only see partisan shenanigans when they look at the circus in D.C. Thank you @FoxBusiness &amp; Charles Payne @CVPayne for inviting me to discuss this week’s impeachment hearings https://t.co/8n8nmAw0Jg,2019-11-16 15:00:00,False,2382685057
1195464759853932544,"Representatives from Daves Creek Elementary School were in D.C. this week receiving the National Blue Ribbon of Excellence. 

I would like to congratulate you all for this achievement, and I thank @DavesCreekES for stopping by the office to share the good news! https://t.co/XKny5i0aS4",2019-11-15 22:13:04,False,2382685057
1195515414207328256,"Get ready for 2020 with a FREE ""We, the People"" calendar courtesy of my office!

Pick up your copy at one of #TeamGomez's community office hours: https://t.co/ppZBIpbdzn

Or sign up online to have one mailed to you: https://t.co/OUM1N3RgH0 https://t.co/I31Qx8Dh0B",2019-11-16 01:34:21,False,2371339658
1195484655652229120,"Fixing the #EstateTax plays an important role in tackling our country's #WealthGap.

My bill – the For the 99.8% Act – expands the #EstateTax to make sure the ultra-wealthy pay their fair share of taxes.

Read more about this in my latest @thehill op-ed ⤵️
https://t.co/anzJaYRvat",2019-11-15 23:32:07,False,2371339658
1195448939836669952,"When will @realDonaldTrump get it? California won’t back down when it comes to:

▫️Fighting #ClimateChange

▫️Challenging corporate polluters

▫️ Ensuring #CleanAir &amp; #CleanWater for all

In the spirt of Captain America 🇺🇸:

We can do this all day!

Isn’t that right @ChrisEvans? https://t.co/xrN1FXh9WQ",2019-11-15 21:10:12,False,2371339658
1195524265828929536,He’s a racist and a threat to Americans. Stephen Miller must resign. #StephenmillerResign  https://t.co/XfHWzqVyQm,2019-11-16 02:09:31,False,2293131060
1195436945268191233,Patriot. https://t.co/BSyZbwpqtF,2019-11-15 20:22:32,False,2293131060
1195731380044468230,"Fridays under the lights shaped my life and this should be a safe place for our children.

My heart is with the victims and their families of last night’s senseless shooting—no one should have to experience what Camden and Pleasantville students, families, and fans just did. https://t.co/D9IVR0ZnWo",2019-11-16 15:52:31,False,2167097881
1195459232621113355,Great news from @HouseCommerce: We officially have a House-Senate agreement on an anti-robocall bill. I look forward to supporting the Pallone-Thune TRACED Act. https://t.co/y05nGEOjwN,2019-11-15 21:51:06,False,1908143071
1195443028430856193,Great news for Callaway County – the Route D Bridge over I-70 will be completely replaced. The fight to keep Missourians safer on our roads continues! https://t.co/F9j2Nzittr,2019-11-15 20:46:42,False,1849261916
1195459458870038528,"Republicans are taking attacks on basic logic to children too young to tell the difference.

That’s why I’m working #ForThePeople to ensure our children receive an education that will serve them in the real world.
             https://t.co/DDlrJCIHeW",2019-11-15 21:52:00,False,1531521632
1195434041433939968,"Homelessness among Ohio veterans is down 10% since last year and 50%+ since 2010! Progress has been made but we have more work to do. 
 https://t.co/M74JvGvlxc",2019-11-15 20:11:00,False,1531521632
1195448507999629318,"Last week, I had the pleasure of spending my day fishing with 50 veterans. Read more about it here: https://t.co/PVVItr5ira",2019-11-15 21:08:29,False,1444015610
1195433538214125568,"Tomorrow marks the 40th anniversary of the Congressional Award Foundation. Established in 1979, this vital program has encouraged thousands of young Americans to take an active role in civics and in their communities. Learn more by visiting https://t.co/DWAU2TPgeV #CAF40",2019-11-15 20:09:00,False,1444015610
1195486669719379969,Glad to see Illinois taking a stand for affordable prescriptions. @HouseDemocrats are working at the national level to reduce prescription drug costs because no family should have to choose between lifesaving medicine and food. #HR3 #ForThePeople https://t.co/z17LerbL0v,2019-11-15 23:40:07,False,1339931490
1195497393699065856,"While today is a victory for our warfighters, I will remain committed to fixing our broken military justice system. Thank you @realDonaldTrump for your continued leadership on this issue.
#FreeEddieGallagher 
#FreeMattGolsteyn 
#FreeClintLorance @JFWCaucus https://t.co/KZLqJmvL0f",2019-11-16 00:22:44,False,1305596696
1195463134330445826,"Speaker Pelosi keeps saying she wants to pass the USMCA. But actions speak louder than words, and House Democrats have been slow-walking it for months. Madam Speaker, the ball is in your court. Let’s get it done. The American people need this landmark trade deal.",2019-11-15 22:06:36,False,1249982359
1195788346506825729,"President @realDonaldTrump is working hard to deliver actual results: 5 MILLION MORE JOBS THAN EXPECTED by this time.

What are Dems doing? Wasting the American people's time and money on sham show hearings trying to impeach him.

The contrast is embarrassing for Dems. https://t.co/45lp31mdNL",2019-11-16 19:38:53,False,1209417007
1195724291305857024,"Not one of Schiff's star witnesses in his public show hearings could name a single impeachable offense committed by @realDonaldTrump.

Dems have no case. Their entire impeachment saga is a joke—and a complete waste of taxpayer time and money. https://t.co/jpYMuaoWI2",2019-11-16 15:24:21,False,1209417007
1195798549545529344,"I stand w/ @jguaido &amp; those peacefully protesting for democracy in #Venezuela against a brutal Maduro regime #TodaVzlaDespierta 

Apoyo a @jguaido y a todos aquellos que protestan pacíficamente por la democracia en #Venezuela contra el brutal régimen de Maduro  #TodaVzlaDespierta",2019-11-16 20:19:25,False,1140648348
1195445418789879809,"Abortion restrictions in Missouri &amp; other states - which are not medically or scientifically based - hurt women and delay or deny access, as an OB/GYN and medical chief @PPSLR @PPSWMO explains.

We must fight state efforts to undermine access to our 
Reproductive Health Care https://t.co/nUKVZX76sC",2019-11-15 20:56:12,False,1140648348
1195480346457825280,"Just weeks after an American family was slaughtered by drug cartels in Mexico, the last thing we should be doing is making it easier for cartels to get firearms. The @StateDept has the best resources to ensure firearms don't end up in the wrong hands.
https://t.co/mKDXhGIuIt",2019-11-15 23:15:00,False,1135486501
1195476319884083200,"#ICYMI: Yesterday, we welcomed Fed Chair Powell @HouseBudgetDems. 

We agreed the rising debt hinders economic growth and rising interest payments will take away future spending on education, health care, and infrastructure. 
https://t.co/rfgoELtOzH",2019-11-15 22:59:00,False,1135486501
1195468986890121216,"When we said we needed technology at the border, this is NOT what we meant.
https://t.co/hjiJMsJxoQ",2019-11-15 22:29:51,False,1135486501
1195444453319692294,"Our bill, the Veteran HOUSE Act, passed @FSCDems. It would make veterans discharged under conditions other-than-honorable, but not dishonorable, eligible for HUD-VASH vouchers.
https://t.co/F7pTkop8Ih",2019-11-15 20:52:22,False,1135486501
