tweet_id,text,created,retweet,user_id
1201642701311098881,"Despite #USMCA adding $70 billion &amp; 176K jobs to our economy, @SpeakerPelosi has held this trade deal hostage to win votes for the partisan impeachment sham against @realDonaldTrump.

Taxpayers deserve a government that works for them, not against them.

More w/ @BullsBearsFBN: https://t.co/tSFQGM9BZq",2019-12-02 23:22:00,False,816284664658874368
1201622524846657536,"Tune into @FoxBusiness to catch me on the @BullsBearsFBN panel hosted by @DavidAsmanfox to discuss #USMCA, #BorderSecurity, &amp; more TONIGHT at 5:30 PM ET.

Watch here: https://t.co/wvFFseoDPw",2019-12-02 22:01:49,False,816284664658874368
1201583716285517830,"ICYMI: I’ve introduced the Accountable Care in Rural America Act to change the incentives of our health care system to reward quality over quantity, empower rural health care providers, &amp; reduce costs to both patients &amp; taxpayers.
 
Watch the full breakdown from @FOXWestTexas: https://t.co/HlhSLqsRJL",2019-12-02 19:27:36,False,816284664658874368
1201625330705940481,"Congratulations to Amayr, Ali, and Pete for winning the 4th District 2019 #CongressionalAppChallenge! Your work was very impressive and I am certain that you have made your friends, family, and teachers at Deep Creek High School very proud! @cpschoolsva 
https://t.co/XBrxAjhvRT",2019-12-02 22:12:58,False,816181091673448448
1201587899189346306,"In the House, we have worked relentlessly to deliver progress on healthcare, economic security, and the well-being of all our constituents.",2019-12-02 19:44:14,False,816181091673448448
1201550037760823296,"Yesterday was the 64th anniversary of Rosa Parks' arrest in Montgomery, AL for refusing to move to the back of the bus so a white man could have her seat. Her bravery was a spark of the Civil Rights Movement &amp; I am happy to see her remembered in Richmond. https://t.co/NZmXBmHjwZ",2019-12-02 17:13:47,False,816181091673448448
1201650121290727426,"Connie Hannah was a role model #CA24 community member. From her two terms as president of @LWVSB to her decades of advocacy and mentorship, Connie's impact on the Central Coast is lasting.

Rest in peace, Connie.",2019-12-02 23:51:29,False,816157667882373120
1201576976638717952,"“Cargo pilots have the most demanding schedules. They are the ones who need the most protections.” - @CaptSully

Thank you for supporting our #SafeSkies Act. Together we can #KeepFlyingSafe.
https://t.co/q2FFeSC5Ts",2019-12-02 19:00:50,False,816157667882373120
1201622136164638722,"NO drilling in Florida – offshore or onshore. It’s gambling with our environment, our economy, and our water supply. https://t.co/5juCq3n7XV",2019-12-02 22:00:16,False,816030424778543104
1201596900182544384,"It’s #CyberMonday &amp; with just 14 DAYS until open enrollment closes, make sure you purchase the most important thing your family will need in 2020 – health insurance. To find affordable coverage, head to @HealthCareGov to shop &amp; compare options #GetCovered. https://t.co/R8MOndJA2f",2019-12-02 20:20:00,False,816030424778543104
1201612512921358336,"This month marks the two-year anniversary of the passage of @realDonaldTrump’s Tax Cuts and Jobs Act. Thanks to the #GOPTaxCuts, Americans are keeping more of their hard-earned money and our economy is booming. #TCJA2Year https://t.co/st9AyECAFN",2019-12-02 21:22:02,False,816012124505931780
1201561061201195010,"Our office is hosting mobile office hours tomorrow, December 3 and Thursday, December 5. If you are having trouble with a federal agency, our office will help you get the answers you need. Click the link below for a full list of all locations.
https://t.co/Jo2bITPFCU",2019-12-02 17:57:35,False,816012124505931780
1201655371623997441,Proud to be the parent of an amazing non-binary kid. Proud to be an ally to all LGBTQ folks — making sure we lift &amp; include every voice in our work. https://t.co/jKoK1SF8Le,2019-12-03 00:12:20,False,815733290955112448
1201651984115200000,"The federal govt has a key role to play in ending homelessness.
That is why I am cosponsoring:
@ilhan’s #HomesForAll
@RepHastingsFL’s Services for Ending Long-Term Homelessness Act
@RepJohnYarmuth’s Runaway and Homeless Youth Act
@RepWexton’s Ensuring Equal Access to Shelter Act https://t.co/lWOhLX0Cft",2019-12-02 23:58:53,False,815733290955112448
1201612233253511175,"Absolutely right. Our immigration policies are underpinned by racism, xenophobia &amp; the criminalization of people fleeing violence &amp; poverty. We need to overhaul our broken immigration &amp; criminal justice systems so they reflect our values &amp; respect the dignity of all. https://t.co/YnHfa3UJ1T",2019-12-02 21:20:55,False,815733290955112448
1201588027086254084,"If @realDonaldTrump refuses to participate in the hearings &amp; make use of the same due process afforded to President Nixon &amp; Clinton, that says a lot about the weakness of his defense case. 
https://t.co/yrzHyBJKAo",2019-12-02 19:44:44,False,815733290955112448
1201567161799643137,"Our current immigration detention system is reprehensible, inhumane &amp; morally bankrupt. 

I, along w/@SenBooker &amp; @RepAdamSmith, introduced the Dignity for Detained Immigrants Act to protect vulnerable populations &amp; ensure immigrants are treated with dignity &amp; basic human rights. https://t.co/rlu5LxAsU2",2019-12-02 18:21:50,False,815733290955112448
1201241732748337152,"We’re bending over backward to be fair. The onus is on President Trump to, for once, behave &amp; engage with Congress. If he has a defense, we on @HouseJudiciary — along with the American people —  are eager to hear it.

https://t.co/Tt5dHX54bm",2019-12-01 20:48:41,False,815733290955112448
1201598310055923713,"Due to winter weather impacting North Jersey, we are will be postponing our Green Township mobile office hours to a later date. 

Please stay safe and warm and visit https://t.co/OHfeCUFHqH or call NJ 2-1-1 for assistance in finding a warming center near you. https://t.co/7fyezQKIMN",2019-12-02 20:25:36,False,815310506596691968
1201585667953876992,"Today, I announced plans with @BillPascrell to urge the Port Authority @PANYNJ to reverse course on its proposal to eliminate the carpool toll rate discount on GWB, so that we can keep traffic down, keep emissions down, and save Jersey drivers their hard-earned dollars. https://t.co/3Hc9kUqXFk",2019-12-02 19:35:22,False,815310506596691968
1201315883102146560,"This season is a time to be thankful for all that we have and to find ways to give back to our community and help those who may not be as fortunate, and that's exactly what takes place at the Bergen County Housing, Health and Human Services Center. (1/2) https://t.co/pFdEc8YItC",2019-12-02 01:43:20,False,815310506596691968
1201242518228221953,"I don't think any of us can think of a better way to celebrate the Thanksgiving weekend, and something to give thanks for, than to have you home with your families.

https://t.co/iIR7aofKuW",2019-12-01 20:51:49,False,815310506596691968
1201605058858770432,"Today, our Caucus to End Youth Vaping wrote a letter to the @WhiteHouse urging them to finalize the removal of all flavored vaping products.

Congress is calling on @POTUS to follow through on his promise now and stop bowing to industry lobbyists.

https://t.co/Uwvaz3cZGl",2019-12-02 20:52:25,False,814179031956488192
1201541348320587784,"Today, at the @KYC_egv I announced the introduction of my bill, the #STOPBullying Act, which would reduce bullying in elementary and middle schools— particularly as it affects #LGBTQ students. Every child should feel safe at school – period. https://t.co/XbfJBJekmT",2019-12-02 16:39:15,False,814179031956488192
1201229481488211973,"The @WSJ reports ""Despite the proclamation of a cease fire last month, the Turkish army &amp; its Syrian rebel allies are still clashing with the Kurdish-dominated Syrian Democratic Forces."" Deserting our Kurdish allies is wrong &amp; risks our national security.  https://t.co/TciMlRNqka",2019-12-01 20:00:00,False,814179031956488192
1201613779013898246,"#ICYMI: Last week, I spoke with Frank Beckmann about bringing F-35s to #Selfridge. Listen to the full interview below ⬇️📻 https://t.co/PDXjRY3yhY",2019-12-02 21:27:04,False,811632636598910976
1201672124492140545,"Wishing a very happy birthday today full of celebration to my friend, @SenatorReid!",2019-12-03 01:18:55,False,811313565760163844
1201590070660210688,La comunidad latina está en peligro de no ser contada adecuadamente por el censo. Entérate por qué debes llenar tu cuestionario el próximo marzo. Lee mi columna para @eltiempolv https://t.co/2MTX8sQkzx,2019-12-02 19:52:51,False,811313565760163844
1201573045749657605,".@NVHealthLink can help Nevadans estimate their 2020 insurance costs and check their eligibility for premium tax credits &amp; other cost-saving programs. To find out how much you could save on insurance costs &amp; #GetCovered, visit ➡️ https://t.co/uJKE5B19IG https://t.co/KtPiIaHbIv",2019-12-02 18:45:12,False,811313565760163844
1201321258937470976,"The Trump admin &amp; Senate Republicans have told Americans that they will protect their health care, but all they’ve done is make over 100 attempts to rip away protections from hundreds of thousands in Nevada and millions across America. https://t.co/gb9RE5QjwN",2019-12-02 02:04:42,False,811313565760163844
1201226394069618692,"Do you love the smell of fresh-cut pine? You can cut your own holiday tree in the Humboldt-Toiyabe National Forest with a valid permit. For more info and instructions about how to stay safe and have fun harvesting your tree, click below ⬇️ https://t.co/1y8M0WhJhM",2019-12-01 19:47:44,False,811313565760163844
1201206512665944066,"This #WorldAIDSDay, we remember those we have lost due to the HIV/AIDS epidemic. Today, let's also keep working to combat stigmas surrounding HIV/AIDS, ensure those in our communities who are HIV+ have the support &amp; resources they need, &amp; end the HIV/AIDS epidemic once &amp; for all.",2019-12-01 18:28:44,False,811313565760163844
1201674915193081856,"Last month, Paulette, a Native American veteran of the U.S. Air Force currently on my #AZ01 staff had the opportunity to visit the White House &amp; attend a conference on issues affecting today's Native American vets, including housing, VA benefits, &amp; job training opportunities. https://t.co/Hp4hhYrfNk",2019-12-03 01:30:00,False,808416682972770304
