tweet_id,text,created,retweet,user_id
1203349034775261184,"Today we remember the lives lost and the need to be ever vigilant from Pearl Harbor Day.  My Tampa Bay neighbors and I value all veterans and particularly those from the Greatest Generation like our own Ed Socha – a Pearl Harbor survivor.
 
https://t.co/MYIzs8qGSZ",2019-12-07 16:22:21,False,1880674038
1203132946137391104,🇺🇸 Climate emergency demands ‘American ingenuity’ and leadership https://t.co/VhV5BRafCE via @flphoenixnews #COP25 #COP25Madrid #ClimateActionNow #FridaysForFuture,2019-12-07 02:03:42,False,1880674038
1203078351977623554,We hear you. We’re with you. And we will not give up this fight. #ClimateStrike #ClimateActionNow https://t.co/iMI8ZKQvAU,2019-12-06 22:26:45,False,1880674038
1203009060821487622,"The right to vote is the cornerstone of our democracy. Brave men and women marched, bled &amp;died to secure this fundamental right. Today, the House acted to #RestoreTheVote
&amp; vital protections of Section 4 of the #VRA and improve access to the ballot box. https://t.co/TrYgIZe8Gt",2019-12-06 17:51:25,False,1880674038
1202991332362539008,"Welcome to 🌤🌴 #Florida on the Hill @morethanmySLE!

More than 1 Million Floridians  depend on the Affordable Care Act for affordable health insurance.

And EVERYONE benefits from the #ACA’s guarantee of coverage for pre-existing conditions + kids on plan until age 26! https://t.co/8D1I7p0ch4",2019-12-06 16:40:58,False,1880674038
1203051903703244800,"Hey,

@SenWarren
@SenSanders
@SenAmyKlobuchar
@SenBooker
@SenatorBennet

The ball is in your court. 

We’re watching. 

Do the right thing.

https://t.co/QAri0XQVMz",2019-12-06 20:41:40,False,1623308912
1203011683947630592,".@HouseDemocrats have passed 400+ bills #ForThePeople.

Healthcare, affordable housing, gun violence, climate change--you name it.

Unfortunately, @senatemajldr McConnell refuses to act. Enough is enough! https://t.co/M0RX5i5CTp",2019-12-06 18:01:50,False,1531521632
1203072783573508097,"While House Democrats obsess over impeachment, the American people are the ones paying the price. Find out more in this week’s Short Report https://t.co/qSiCxvKO1R",2019-12-06 22:04:38,False,1444015610
1203070266722660359,"Great to see my buddy and former State Minister of Foreign Affairs for @Japan Shintaro Ito, &amp; current member of Japan’s Diet. I appreciate his friendship &amp; look forward to continued good relations between our countries. @japanEmbDC @JapanGov https://t.co/vUOGwphn4S",2019-12-06 21:54:38,False,1444015610
1203047076919013376,"This is unacceptable, children should not be dying under our watch. 
I sent a letter to DHS last week requesting transparency on their policies and procedures currently in place to reduce the spread of infectious diseases and to ensure the health and well-being of detainees. https://t.co/Q01wlo4fh0",2019-12-06 20:22:29,False,1260172386
1203036320785809408,"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. https://t.co/H6y4Jp3vXo",2019-12-06 19:39:44,False,1260172386
1203022799121596416,"I invite you to join me in honoring our nations’ hard-working coal miners, especially those in #Kentucky. As Senate Majority Leader, I will continue to fight for our miners, their families &amp; coal communities across the Commonwealth. #NationalMinersDay",2019-12-06 18:46:01,False,1249982359
1203071268121133061,"Congratulations @WestlakeHS_CA and The Thacher School in Ojai for being named as one of the nation's Top 500 STEM High Schools! STEM fields can play a critical role in young people’s educational success, and I am so proud of our community’s schools. https://t.co/WOsUqwNef3",2019-12-06 21:58:36,False,1243902714
1203056777719406594,"Recently, #TeamBrownley took part in a tour of Casitas Dam and Reservoir, which supplies drinking water for more than 65,000 Ventura County residents and provides irrigation water for about 5,000 acres of crops in the county. https://t.co/cxwTZtz0c3",2019-12-06 21:01:02,False,1243902714
1203040206309511168,"As your Congresswoman, I am here to help! Since 2013, my office has worked on more than 6,820 constituent cases – including a case for Beatrice of Oxnard. Read her story, here ➡ https://t.co/c5HPm9rVFj https://t.co/2VGkSQuK97",2019-12-06 19:55:11,False,1243902714
1203026661249290240,The U.S. is set to become the only country not in the Paris Climate Agreement. We need a seat at the table to develop solutions to the climate crisis - the existential threat of our time. That's why I support the young people who are leading the #ClimateStrike today.#StrikeWithUs https://t.co/13oTUIL7F7,2019-12-06 19:01:21,False,1243902714
1203007964728233984,"Today, I voted for #HR4 to address the Supreme Court’s ruling that Congress must update the Voting Rights Act to prevent racial discrimination in voting &amp; to build the truly representative 21st Century democracy we deserve. #RestoreTheVOTE! https://t.co/mvgpny6Gwv",2019-12-06 17:47:04,False,1243902714
1202994409471651841,"I joined @SpeakerPelosi for a press conference on our trip to #COP25. I was greatly encouraged and reinvigorated by the world leaders I met in Madrid, and I pledge to continue working with my congressional colleagues and our global partners to combat the #climatecrisis. https://t.co/jw6P4oVgvF",2019-12-06 16:53:12,False,1243902714
1203048600403619841,"🚨🚨OPEN ENROLLMENT ENDS IN 9 DAYS!!!🚨🚨

Go to 👉🏽 https://t.co/kdryumDc8x and make sure you #GetCovered https://t.co/qK3RRMzETz",2019-12-06 20:28:32,False,1222257180
1203045290170867714,"Proud to join @rosadelauro @RepMarciaFudge and @RepBarbaraLee as an original cosponsor of the Protect SNAP Act. This bill prevents @USDA from implementing stricter eligibility requirements for SNAP -- requirements that would make 700K lose benefits.
 
https://t.co/H01gVGoacn",2019-12-06 20:15:23,False,1222257180
1203037071763496960,"#DREAMERS are our friends, neighbors, teachers, and first responders. #HomeIsHere for Dreamers and I am proud to stand with them today and always. #ProtectTheDream",2019-12-06 19:42:43,False,1222257180
1203007499613458440,"I stand opposed to opening up a detention center in my district.  We have seen the harmful and traumatizing effects caused by the cruel and unsafe conditions at detention facilities.

https://t.co/NOCFivPDsy",2019-12-06 17:45:13,False,1222257180
1203323553854164994,"FACT → More than 100 Democrats voted to impeach @realDonaldTrump before the phone call with Ukraine even took place.

Their entire ""inquiry"" is a sham. 

They've been on a political mission to impeach Trump since Day 1 because they can't stand the fact he was elected President. https://t.co/alopFFm3Ow",2019-12-07 14:41:06,False,1209417007
1203069625312956416,"Every scam Dems have run against @realDonaldTrump—from Mueller to bribery—has failed.

They have no case for impeachment.

Public opinion has turned against their games.

But they're panicked Trump will get re-elected. So they're rushing political impeachment.

It's all politics. https://t.co/TMMuh7gN3U",2019-12-06 21:52:05,False,1209417007
1203063017602244612,Proud to stand with NYC transit workers in @TWULocal100 who worked for six months without a contract and have finally reached an agreement with the @MTA. https://t.co/9y5ZhkCzwT https://t.co/HXVrsCQjAV,2019-12-06 21:25:49,False,1206227149
1203029908114591746,"Today, I voted to reaffirm support of a two-state solution in Israel and Palestine--including opposition to illegal expansion of West Bank settlements.

We also expressed that any solution MUST include Palestinian aid.

Our diplomacy cannot be one-sided. https://t.co/Ey6ZIR6U0i",2019-12-06 19:14:15,False,1206227149
1203011272696090625,"The people's voice in our democracy is under attack as states pass strict voter ID laws, gerrymander &amp; purge voter rolls.

Today, we took a long overdue step to #RestoreTheVote by passing #HR4, ending egregious voter suppression tactics and giving the people their voices back. https://t.co/U5RjcPGg5G",2019-12-06 18:00:12,False,1206227149
1203027612194541570,"Yesterday, I paid tribute to Peaceful Zion Baptist Church in East Orange.  The church celebrates its 75th anniversary this year.  It has been a haven for the poor and lost souls throughout the area.  Congratulations to the entire Peaceful Zion family! 

https://t.co/6DPbNndGWm https://t.co/AGmu0IQBns",2019-12-06 19:05:08,False,1155335864
1203009816576380928,"Great news – #HR4, the Voting Rights Advancement Act, just passed the House! My state of Florida is notorious for Republican voter suppression. But now we’re one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote https://t.co/fMWfkyYuu8",2019-12-06 17:54:25,False,1140648348
1203105591125635073,"A two-state solution with security guarantees for both Israel and a future Palestinian state is the only viable path to long-term stability in the region. I voted to reaffirm America's decades-long commitment to this goal. 
https://t.co/7Z4bIqOqRn",2019-12-07 00:15:00,False,1135486501
1203097538263433218,"Thank you to @GreenwichBio for inviting me to speak on the future of cannabis as medicine. There's growing consensus federal cannabis laws should change to support research, like the work at @UCSanDiego's Center for Medicinal Cannabis Research. https://t.co/NcgLSE54IQ",2019-12-06 23:43:00,False,1135486501
1203091498423726081,I joined @SpeakerPelosi to share our takeaways from #COP25. It's imperative the U.S. has a seat at the table during global climate talks because we can't solve this on our own. We'll continue to show America is still committed to addressing the climate crisis. #WeAreStillIn https://t.co/vjsJtB6tIu,2019-12-06 23:19:00,False,1135486501
1203083798478385152,"Voting is among our most basic, sacred rights as Americans. I voted to restore the protections of the Voting Rights Act to ensure every eligible voter can exercise this right free from discrimination and disenfranchisement. #RestoretheVote
https://t.co/bM4d7QWgmy",2019-12-06 22:48:24,False,1135486501
