tweet_id,text,created,retweet,user_id
1196825188077375489,MLB's proposal to fundamentally change the minor league system would be a blow to small towns in West Virginia and across the nation. I am proud to help lead this effort to protect minor league baseball and the communities it serves.,2019-11-19 16:18:55,False,240427862
1196775723962392578,"Nov is #COPD Awareness Month. It affects 214,000 people in WV &amp; is the 4th leading cause of death in US. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at https://t.co/g3i6ZY6moQ",2019-11-19 13:02:22,False,240427862
1196568802181439488,"ICYMI: Check out Mary's op-ed that ran in the Parkersburg News and Sentinel. In West Virginia alone, an estimated 2,010 are expected to be diagnosed, and 1,360 are expected to die of lung cancer. https://t.co/LCF06aKdoo",2019-11-18 23:20:08,False,240427862
1196830356621660163,"So Vindman and Schiff supposedly don't know the identity of the whistleblower (who doesn't have the right to anonymity btw), but won't allow the release of Vindman's intel community contact's name, under the guise of ""protecting the whistleblower?"" https://t.co/YLhGxlZJ8U",2019-11-19 16:39:27,False,240393970
1196798941213409280,Happy 50th to the best coach in the country! @ClemsonFB's Dabo Swinney! https://t.co/U02LiXz65D,2019-11-19 14:34:37,False,240393970
1196583724323934208,Chelsea Manning? https://t.co/D5qA3Mbrxb,2019-11-19 00:19:25,False,240393970
1196580416867708928,Wouldn't every American want to know how Hunter Biden got that job? Wouldn't we all want to know why VP Joe Biden didn't recuse himself on Ukraine issues knowing his son was working in that space? https://t.co/B0WDSKhHXR,2019-11-19 00:06:17,False,240393970
1196577642218184708,"Hunter Biden who has no energy experience, was appointed to the board of a corrupt Ukrainian energy company. His father admitted (on camera) that he made aid to Ukraine contingent on them firing a prosecutor who was investigating that company. But somehow Trump's the bad guy?",2019-11-18 23:55:15,False,240393970
1196543513598550021,There has never been a better friend to Israel than @realDonaldTrump. I am thankful for his and @SecPompeo's leadership on this very important issue! https://t.co/qa4l6p3dpd,2019-11-18 21:39:39,False,240393970
1196511156648718337,.@SpeakerPelosi's suggestion on @CBSNews that if Trump loved America he would resign is ludicrous. Dems can't beat @realDonaldTrump at the polls so they move to impeach. Now they're worried they can't remove him so they're pushing him to resign. What will they come up with next?!,2019-11-18 19:31:04,False,240393970
1196814189433643011,".@RepClayHiggins: Migrant Protection Protocols reduce the economic incentives of making meritless asylum claims. 
 
While only 20% of those initially requesting asylum are ultimately granted it, every applicant released into the United States is provided work authorization. https://t.co/7kmbK0shce",2019-11-19 15:35:13,False,239964567
1196830625090752515,"In summary, President Trump demanded a favor from President Zelensky in his own political interest, not national interest, in return for the favor of a White House visit. Is that accurate?

Lt. Colonel Vindman: Yes. https://t.co/YM9DaPrIdF",2019-11-19 16:40:31,False,239949176
1196781168059772932,"First they had an issue because we were in a confidential setting, then they wanted transcripts, then it was too public.

After this week they'll run out of procedural arguments and have to say ""well sure it happened it just wasn't that serious.""

There was a crime. They know it. https://t.co/MVqDDgzrw1",2019-11-19 13:24:00,False,239949176
1196581351257866241,"The Trump administration has fired the person in charge of addressing homelessness throughout the country. That seems to be a counterproductive step in addressing this growing epidemic. 
https://t.co/iyb14tE7DW",2019-11-19 00:10:00,False,239949176
1196544732014481408,"10 people were shot last night in Fresno at a football watch party. 

We passed bipartisan, commonsense gun violence prevention legislation more than 260 days ago. 

What will it take for the Senate to act? https://t.co/mfAImomXfI",2019-11-18 21:44:29,False,239949176
1196844658678288384,📢Don't forget that the open enrollment period for Medicare ends on December 7th.,2019-11-19 17:36:17,False,237750442
1196548637498601472,"ICYMI: Last week the @HSBCgop Subcommittee on Rural Development, Agriculture, Trade, and Entrepreneurship heard from government witnesses on the role of the @SBAgov and @USDA in supporting rural small business. https://t.co/qc04OC6RmK",2019-11-18 22:00:00,False,237750442
1196505423622352898,"Over the weekend, I celebrated Cambodia Independence Day at the Cambodian Buddhist Temple of Cincinnati. I will continue to work with my colleagues to hold Hun Sen accountable for his serious human rights violations. https://t.co/09Jvzyp1uA",2019-11-18 19:08:17,False,237750442
1196861513300099077,"December 14th, 2019 marks a monumental milestone in Alabama’s history—200 years since becoming a state. I’m pleased to join @RepMarthaRoby &amp; the whole Alabama delegation in celebrating Alabama’s bicentennial with a House resolution marking the historic occasion. https://t.co/2x5dMlczF4",2019-11-19 18:43:16,False,237299871
1196509186328272897,"Congress has yet to pass a defense authorization bill. And, the House is set to vote on a CR this week instead of properly funding the government with individual spending bills. It’s a shame Socialist Democrats are putting America &amp; @realDonaldTrump through this hell. (2/2)",2019-11-18 19:23:14,False,237299871
1196509177465757696,"This week, Socialist Democrats continue to shove their impeachment sham down America's throat. Make no mistake, there are real opportunity costs to focusing on impeachment. Legislating has halted! (1/2)",2019-11-18 19:23:12,False,237299871
1196821680569630722,"Hypothyroidism
Bladder cancer
Hypertension
Parkinsonism

These are conditions the Trump Admin is refusing to acknowledge are connected to Agent Orange exposure in our Vietnam War veterans—blocking them from care &amp; benefits.

This is shameful. We need to support our Veterans now.",2019-11-19 16:04:59,False,236511574
1196564762617929729,Shock &amp; disappointment!  No words.... https://t.co/p8VPjBKveu,2019-11-18 23:04:05,False,236279233
1196797778384576514,I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @RepDavidKustoff https://t.co/J7Dzt43JUB,2019-11-19 14:30:00,False,235312723
1196556043851051014,"I cosponsored Rep. Cheney's bill requiring the U.S. terminate waivers for Iran's ""civil"" nuclear program. 

Another giveaway under Barack Obama's bad deal with the terrorist regime. There's nothing civil about it. The object is to develop a nuclear weapon. https://t.co/auCnC02MZZ",2019-11-18 22:29:26,False,235312723
1196512679931842562,Interesting Amb Yovanovich's arrival just before 2016 election coincides w/ effort by Ukraine officials to criticize Donald Trump in U.S. media -- undermining bipartisan consensus diplomats say is crucial to country's success. Sounds like issue she should have raised but did not.,2019-11-18 19:37:07,False,235312723
1196827724217815040,"Great news —&gt; The Senate Energy and Natural Resources Committee just approved my bipartisan bill with @Sen_JoeManchin to provide full, permanent funding for the #LWCF. https://t.co/VOqbZhMhZj",2019-11-19 16:29:00,False,235217558
1196516562922065921,"Congratulations @ColoFarmBureau on 100 years representing Colorado farmers, ranchers &amp; rural communities. It was an honor to recognize their hard work and history in the U.S. Senate.
https://t.co/D6bxqwiHJg",2019-11-18 19:52:33,False,235217558
1196858111195258885,"Some seem to have forgotten this fact. Thanks, @RepStefanik and @SteveScalise. 

Another important reminder: @realDonaldTrump won the 2016 election. Some of my Democratic colleagues just can't seem to come to terms with that all these years later. https://t.co/WJqIXi019n",2019-11-19 18:29:44,False,235190657
1196851945731960832,"It seems @SpeakerPelosi doesn't think the American people should decide who is President in 2020. That explains this impeachment farce, it's not about @POTUS, it's about silencing the constitutional right of Americans to elect the President. 
 
https://t.co/7BgLxrwagA",2019-11-19 18:05:14,False,235190657
1196800494930472960,I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @DrPhilRoe https://t.co/6b5Z6Mvave,2019-11-19 14:40:48,False,235190657
1196541693832638465,.@SpeakerPelosi have you seen this? It is time to listen to the American people and focus on the issues that matter to them rather than this impeachment charade. https://t.co/1PSdRKXY81,2019-11-18 21:32:25,False,235190657
1196534797973250048,"Prioritizing the safety for our hardworking @CBP agents + a secure border for all Americans = the winning @realDonaldTrump agenda. 

Accomplishments that often don't make headlines, but are happening every day. https://t.co/ay7fjKkyCY",2019-11-18 21:05:01,False,235190657
1196530066957766661,"Government funding expires Thursday yet Dems are still obsessed w/ impeachment. It would make sense to work w/ @HouseAppropsGOP &amp; @HouseGOP to fund our gvt, rather than jeopardizing our military readiness &amp; the resources of our border security agents at the expense of this sham.",2019-11-18 20:46:13,False,235190657
1196520342505869312,If you’re a veteran in or near Lorain County please join my office this Friday for a Veterans Resource Fair in North Ridgeville! https://t.co/Eooxdq2sgb,2019-11-18 20:07:34,False,234822928
1196836447065714688,The Founders understood that impeachment of a President should be reserved for serious offenses–not to settle partisan political differences. In Federalist No. 65 Hamilton warned against a politically-motivated impeachment. House Dems might want to read it https://t.co/nrRLN9iavo,2019-11-19 17:03:39,False,234812598
