tweet_id,text,created,retweet,user_id
1191883348303646720,Our team honored AZ veterans at El Mirage's Salute to Veterans event. https://t.co/bqbBjzIb3p,2019-11-06 01:01:49,False,1080844782
1191868722807529472,"Bullhead City: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help: 
📅 Tues, Nov. 12 
⏰ 11:30am-1:00pm 
📍Bullhead City Branch Library, 1170 Hancock Road (Find dates: https://t.co/kMlhkvkgxH) https://t.co/3WZ82Th0ue",2019-11-06 00:03:42,False,1080844782
1191853781660700674,"Today, we questioned U.S. officials on efforts to assist Mexico’s investigation of the tragic murders in Sonora. https://t.co/nNDGnTXJWC",2019-11-05 23:04:19,False,1080844782
1191823012884099074,Are you following us on @instagram? Find us at ➡️ https://t.co/I7ga6zNvtD,2019-11-05 21:02:03,False,1080844782
1191803177466765312,The #Senate is in session this week. Here's a reminder of what they are NOT working on. https://t.co/OzbhKAheu9,2019-11-05 19:43:14,False,1080509366
1191784618372083712,Join me tomorrow night for a panel discussion on gun violence &amp; gun violence prevention. For more info follow this link ➡️ https://t.co/6Vu3Wc2QGx https://t.co/VQdNPPDo3X,2019-11-05 18:29:29,False,1080509366
1191831129600462849,"On the 10th anniversary of the Fort Hood massacre, we remember and pay tribute to the innocent lives lost that day. May God bless our troops and their families, and may He continue to bless our great nation. https://t.co/ZpQj8HQUtM",2019-11-05 21:34:19,False,1077446982
1191833794959032320,"🗣 We have the receipts! 

The trade-off is clear: An investigation into Trump's political opponents in exchange for US support. We will #DefendOurDemocracy. https://t.co/sDCPtVgtPs",2019-11-05 21:44:54,False,1077121945
1191798404747272200,"Trump trade wars. Bankruptcies. Farms out of business. Farmers face stressful times &amp; reports have found a high rate of suicide. That's why I worked to pass my FARMERS FIRST Act &amp; increase funding for mental health resources &amp; suicide prevention programs.
https://t.co/LPZRE4qh68",2019-11-05 19:24:16,False,1074518754
1191773420767203329,I worked across party lines to get my FARMERS FIRST Act signed into law in #FarmBill18. Now I’ve secured $8 mil – an increase of $6 mil from last year – to fund local mental health resources &amp; suicide prevention programs for people who work in agriculture. https://t.co/9AyW8kNFuY,2019-11-05 17:45:00,False,1074518754
1192074058889879552,"Congrats to @BoeingSpace on achieving this milestone. This brings @Commercial_Crew closer to returning American astronauts to space on American rockets from American soil &amp; shows why the US, together with our commercial partners, is the leader in space &amp; space exploration. https://t.co/kXIeAvo3mM",2019-11-06 13:39:37,False,1074480192
1191875506473512960,Two years ago unspeakable evil entered First Baptist Church in Sutherland Springs. In the face of darkness we saw the entire community rise up. May we never forget the lives lost on that horrific day and may we all continue to lift up those grieving in prayer.,2019-11-06 00:30:39,False,1074480192
1191851461820502016,"Across the globe brutal regimes &amp; terrorist groups seize Americans and use them as hostages, hoping to receive concessions from the US. @SenTomCotton &amp; I intro’d a bill imposing sanctions on all those who engage in hostage taking of American citizens &amp; legal permanent residents.",2019-11-05 22:55:06,False,1074480192
1191836281396969474,".@WSJ exactly right. Despite what @SpeakerPelosi might tell you, in Texas and across the country, Americans previously on the sidelines are returning to the workforce &amp; wages are going up for workers from all walks of life.  
https://t.co/hn6dTygboo via @WSJ",2019-11-05 21:54:47,False,1074480192
1191829436980707329,Republican Lawmakers Applaud Trump for Withdrawing From 'Reckless' Paris Climate Agreement https://t.co/6FvipyISf8,2019-11-05 21:27:35,False,1074480192
1191809736850771968,"Read @LindseyGrahamSC, @RepLizCheney's &amp; my joint statement on Iran's announcement that it will begin injecting uranium gas into centrifuges at the Fordow nuclear bunker, which the Nuclear Archives seized by Israel identify as part of Iran’s nuclear weapons program here ⤵️ https://t.co/iNzqbhfocO",2019-11-05 20:09:18,False,1074480192
1191778223895519232,"Time is running out to stop Putin’s pipeline. Once completed the pipeline will:
➡️Reward Russia and its aggressive expansionism and economic blackmail
➡️Hold European allies energy security and future hostage to Russia
➡️Undermine America’s national security interests https://t.co/Ki6vPPlgJT",2019-11-05 18:04:05,False,1074480192
1191767274719514625,Great to see @JimBridenstine sharing with @NYSE some of the amazing projects Texans are working on at @NASA_Johnson 🙌 https://t.co/z63N1zn747,2019-11-05 17:20:34,False,1074480192
1191766818198892551,Congrats to @SpaceX on achieving this key milestone in safety testing of Crew Dragon spacecraft. https://t.co/3zuzPswGbD,2019-11-05 17:18:46,False,1074480192
1191813389581991936,"President Trump’s decision to pull the United States out of the Paris Climate Agreement is regressive and disastrous. Our future generations, economy, and national security will be hurt by this thoughtless decision. 

https://t.co/mZdGtEi3aL",2019-11-05 20:23:49,False,1074129612
1191818311090262016,Excited to hear @HamiltoncoIndiana Commissioner @MarkHeirbrandt was appointed to the Transportation Policy Steering Committee with the @NACoTweets! #IN05,2019-11-05 20:43:22,False,1074101017
1192041261341007872,Laying down some #WednesdayWisdom this morning with @JoeNBC @morningmika &amp; @WillieGeist. Catch us now. https://t.co/Bl0Fv6B2p9,2019-11-06 11:29:18,False,1072467470
1192038406840291329,"Stopping by @Morning_Joe - don’t miss it. We’re talking what’s next for this impeachment inquiry, open hearings, Sondland &amp; more. Tune in. https://t.co/iPzFIh3Jlx",2019-11-06 11:17:57,False,1072467470
1191914847270834177,"I understand why @LindseyGrahamSC is giving up - the facts aren't on his side. The facts are burying this president. 

The GOP keeps moving the goal post and now there's nowhere left to go. They're at the point where they'll have to say: yes, it happened. https://t.co/iTrLEn06ra https://t.co/yAu0Tm2Jq5",2019-11-06 03:06:58,False,1072467470
1191910408912822272,"Right now @StateDept is sitting on a bunch of evidence that is directly relevant to this inquiry.

If this admin wants to have a fair process - as it keeps saying it does - they should turn over this information and let the public see it for itself. Shouldn’t be this hard. https://t.co/7IhZmutztJ",2019-11-06 02:49:20,False,1072467470
1191884655156432897,"About to join @chrislhayes @allinwithchris on @MSNBC - we’re talking Sondland's updated testimony, Giuliani and our week ahead on House Intel. Tune in now. https://t.co/tqIgqr8bOx",2019-11-06 01:07:00,False,1072467470
1191873879435857921,Thanks @benjaminwittes — Ambassador Yovanovitch is one hell of a public servant. https://t.co/k3jCTLjBSD,2019-11-06 00:24:11,False,1072467470
1191842166399754241,"Ambassador Sondland, dilettante turned diplomat, having exhausted all other options, seems to be trying out the truth. About time.",2019-11-05 22:18:10,False,1072467470
1191844322519502849,"The H-2A program is a vital tool for producers; however, the program is flawed in that it only allows for temporary workers up to 10 months legally in the country.",2019-11-05 22:26:44,False,1071900114
1191854261640056832,#VeteransDay is a deeply meaningful day for our nation where we come together to renew our appreciation for our nation’s heroes. Read this week’s column on how Nebraska community members &amp; business leaders are working to honor our vets for their service.🇺🇸 https://t.co/RbRzJfmb0R,2019-11-05 23:06:14,False,1071402577
1191839890281058305,"Over the weekend, I attended the 100th anniversary celebration for American Legion Frank Gallino Post 130 in Nevada County. It was a privilege to present congressional certificates to honor WWII veterans and thank them for their sacrifices for this country! https://t.co/arZe5aoXtc",2019-11-05 22:09:07,False,1069124515
1191813940306690049,"I spoke on the House floor recently to honor the life of one of my constituents &amp; friends, John McArthur.

They don't make em' like John anymore - let's hope his legacy helps to inspire the next generation.

https://t.co/isqjdYCk7h",2019-11-05 20:26:00,False,1069124515
1191765761196535818,"Thanks to @J_GallagherAD3, @CASenatorJim, &amp; @Kevin_Faulconer for putting on a great forum to discuss how we can solve homelessness issues in Northern California! I was glad to participate. https://t.co/AffBwbGOMV",2019-11-05 17:14:34,False,1069124515
1191820802066436098,"This morning, I hosted a roundtable with many veterans service organizations in Oklahoma. I always appreciate hearing what issues they are facing and what we can do in Washington to ensure our nations veterans are taken care of. https://t.co/lvbiWxQK5U",2019-11-05 20:53:16,False,1060370282
1191802400178397187,Had a great turnout and a productive discussion today at my Impeachment Update in Muskogee. There will be two more opportunities to learn about the sham impeachment inquiry this week in Chouteau and Durant. https://t.co/TbePBi0GUs,2019-11-05 19:40:09,False,1060370282
1191847543602323456,It’s outrageous that the Administration is choosing to ignore recent court decisions that clearly rule CMS is overstepping its authority and is instead doubling down on this policy. This will hurt access to care in rural regions and kill jobs in rural communities...,2019-11-05 22:39:32,False,1058917562
1191836075393789956,The brave individuals who served in Vietnam made incredible sacrifices for our nation. Far too many didn’t receive the welcome home they deserved. I was honored to recognize veterans at the Pelham @VFWHQ today with the Vietnam Veteran pin program &amp; thank them for their service. https://t.co/yzhqtBDJn3,2019-11-05 21:53:58,False,1058717720
