tweet_id,text,created,retweet,user_id
1199411565008687109,"We took an oath to preserve, protect and defend the Constitution against all enemies, foreign and domestic. #DefendOurDemocracy https://t.co/pmdEovEepm",2019-11-26 19:36:15,False,798973032362606600
1199397742541463553,"Things seem to keep coming back to July 25th.
https://t.co/OEEQVDiA5Y",2019-11-26 18:41:20,False,798973032362606600
1199412506550136832,I agree with Janeth: we need to protect our farmworkers. That is why I introduced the Farm Workforce Modernization Act. https://t.co/230dhKcLjR,2019-11-26 19:40:00,False,796736612554117120
1199400930434666496,"The open enrollment period for health care coverage for the 2020 plan year is here. Go to https://t.co/DUiMb7alzc to sign up or call Covered California at 800-300-1506 with any questions.
#GetCovered",2019-11-26 18:54:00,False,796736612554117120
1199360918175526913,"""The world has squandered so much time mustering the action necessary to combat climate change that rapid, unprecedented cuts in greenhouse gas emissions offer the only hope of averting an ever-intensifying cascade of consequences."" We know what we need to do, so we must act. https://t.co/ZUanxopLbP",2019-11-26 16:15:00,False,796736612554117120
1199440843863724035,"Opioids have destroyed lives, families and communities throughout central Florida and this country. I’ve introduced bipartisan legislation that will help ensure that men and women addicted to #opioids can obtain the high-quality treatment they need and deserve. #flapol #fl07 https://t.co/r0LhKpbPPf",2019-11-26 21:32:36,False,796183515998068736
1199425154373292033,"Small businesses in central Florida create top quality products that help boost our local economy and create jobs right here in our community. Always glad to visit, hear their concerns &amp; see them in action. Thx for letting me try the beer too @BearandPeacock @WPDCo! #WinterPark https://t.co/PTkaOdvzEd",2019-11-26 20:30:15,False,796183515998068736
1199448106162622469,"Dear @realDonaldTrump, 

When can #Conan come visit #Congress? #GoArmyDogs

cc: @GOPLeader https://t.co/wOATIk5rCr",2019-11-26 22:01:27,False,742735530287304704
1199710499081994241,"The House has been working hard this year and has passed more than 275 bipartisan bills. Despite Americans demanding action, the bills are stuck in the Senate because Sen. McConnell refuses to bring them for a vote. 

It’s time to work #ForThePeople @senatemajldr",2019-11-27 15:24:07,False,4304448314
1199433753942253568,FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up at https://t.co/8FohhSOVQN before the deadline on December 15th! https://t.co/PoEoJoL1pk,2019-11-26 21:04:25,False,4304448314
1199405222780657665,Thank you to all the first responders who work hard to keep our city safe. The reopening of four engine companies will assist in providing critical services and should improve response times throughout Philadelphia.  https://t.co/KOQBZxAmOa,2019-11-26 19:11:03,False,4304448314
1199370055412277252,"Grateful to @realDonaldTrump for signing the #PACTAct into law, which makes animal cruelty illegal in the US. Proud to work with my fellow Pennsylvanian @SenToomey – who led the charge for 5 years - to better protect our nation’s animals from abuse and torture. #ProtectOurPets",2019-11-26 16:51:19,False,4205133682
1199438615903965185,"Illinois has $1 billion+ in unclaimed savings bonds. If the Federal gov't continues to refuse to notify the rightful owners, then states should be allowed to step in. Proud to join @RepRonEstes on this bill to ensure the money of hard-working taxpayers returns to their pockets. https://t.co/gS6rCuyWMB",2019-11-26 21:23:45,False,3686482216
1199433555572666370,"Did you know #IL18 grows more pumpkins than anywhere else in the world? I'm proud to represent the Pumpkin Capital of the World—Morton, Illinois. As you make your preparations for Thanksgiving dinner, that delicious pumpkin pie likely started in the fields of central Illinois! 🥧 https://t.co/sLHloBa7Fk",2019-11-26 21:03:38,False,3686482216
1199696881045000192,"Excited to announce with @RepSusanWild that nearly $300k in grant funding from @NSF will go to @RowanUniversity &amp; @LafCol for collaborative research into sustainable technologies.

Developing green tech is vital for the future of our planet &amp; our children.
https://t.co/FF2QGOA9uN",2019-11-27 14:30:00,False,3122099613
1199432640547426305,"Honored to have the support of @NJAFLCIO @PresWowkanech when it comes to working together to uphold the state's commitment of a sustainable pension system for public workers.

Together, we can work towards solutions that keep our promises to NJ workers.",2019-11-26 21:00:00,False,3122099613
1199414859273834496,School lunch is critical to student health &amp; well-being &amp; ensures kids have access to the nutrition they need throughout the day to learn &amp; stay focused in the classroom. #1MillionKids https://t.co/o0ZFgRSYSC,2019-11-26 19:49:21,False,3122099613
1199349592418144257,"I worked for #MinimumWage when I was a single dad starting my career – it was hard back then, but it’s impossible now. 

The House has passed the #RaiseTheWage Act #ForThePeople. 
Now, the Senate must act. 
#10YearChallenge https://t.co/Knb2EX2PhL",2019-11-26 15:30:00,False,3122099613
1199442829480808448,"Thanks to @MayvlEngineer for hosting the @BDChamber annual luncheon, where we discussed how government and community leaders can come together to help the local economy grow. https://t.co/oh0svSJLgw",2019-11-26 21:40:29,False,2976606250
1199724586721513473,"The biggest problem Democrats face with their impeachment pursuit are the facts.

There’s zero evidence to support impeachment, and their “star witnesses” time and again confirmed what we've known all along — @realDonaldTrump did nothing wrong! 

Enough is enough. #CaseClosed https://t.co/bQqlMq5rt1",2019-11-27 16:20:05,False,2975091705
1199692664800776193,"This entire impeachment process has been tailor-made to fit Pelosi, Schiff, and Nadler’s narrative.

But dozens of hearings and cherry-picked witnesses later, nothing has changed: no quid pro quo.

Democrats are failing America by dragging us through yet another ugly mudslinging. https://t.co/mmJPbNucbz",2019-11-27 14:13:15,False,2975091705
1199404370904911873,"Meet Ray Silverstein, an Air Force vet who has made service his lifestyle &amp; this month's #GA10 Hice Headliner. As a Red Coat Ambassador, each Friday, he travels to @VAAugusta to help heroes, their families, &amp; caregivers with a smile.

More about Ray here: https://t.co/hQLvschFlx. https://t.co/heP3tGOR17",2019-11-26 19:07:40,False,2975091705
1199381101619359745,"I had the honor of serving with Jay in the Georgia General Assembly. He was intelligent and sincere. He was truly a great advocate for rural Georgia. He will be greatly missed. 

https://t.co/BpNDfcF3MH",2019-11-26 17:35:12,False,2973870195
1199468076254875648,"This past weekend, the Holocaust Memorial and Tolerance Center was vandalized in an act of antisemitism. We must call out these cowardly acts of prejudice for what they are and continue to be vigilant. Antisemitism is not welcome here in Nassau County.  https://t.co/moYScwDZ48",2019-11-26 23:20:49,False,2970462034
1199354971550048258,My team is at the Veterans Stand Down today at the Freeport Armory. We’re helping veterans with federal casework and liaising with local agencies to make sure they are well taken care of. https://t.co/KjvYSiZnTQ,2019-11-26 15:51:22,False,2970462034
1199404616275890187,"#DidYouKnow: @realDonaldTrump wants to cut 3 MILLION people from food stamps, including #1millionkids, seniors, veterans, persons with disabilities and working families with children? https://t.co/FSb2IZWt3U",2019-11-26 19:08:39,False,2968451607
1199356501133078534,This kind of worker intimidation is why we need the #PROAct. It will give the National Labor Relations Board the ability to hold companies accountable when they violate a worker's right to organize or join a union. https://t.co/htLXUIrV0Q,2019-11-26 15:57:27,False,2968451607
1199490802629480448,"The high cost of living, especially in the Bay Area, has forced families to move further and further away from their workplace.",2019-11-27 00:51:07,False,2968007206
1199479874009743360,The weaponization of social media remains a clear and present threat to our democratic process. Addressing these issues cannot wait. These companies need to take action now. https://t.co/dDsIEIVQJE,2019-11-27 00:07:41,False,2968007206
1199462303562788866,Today’s testimony released from Ambassador Reeker &amp; Mr. Sandy corroborates the accounts we heard in public testimony &amp; provides further detail on the politically motivated conditions President #Trump placed on Ukraine receiving foreign aid. #impeachment https://t.co/IFinwgBnBv,2019-11-26 22:57:52,False,2968007206
1199451748353499136,Big Pharma must be held responsible for the damage its products have done. Companies that pushed these drugs should face consequences for their contribution to our nation’s opioid epidemic. https://t.co/m5R5j2e4EV,2019-11-26 22:15:56,False,2968007206
1199372944532574208,"Yesterday, a District Court judge confirmed that cooperating with Congressional oversight is not optional. The American people deserve answers about #Census2020, and we are committed to getting them. https://t.co/0EoOU99Ojz",2019-11-26 17:02:47,False,2968007206
1199367021269573640,I am pleased to see the bipartisan Preventing Animal Cruelty and Torture (PACT) Act signed into law— legislation I proudly supported which gives the Federal Government jurisdiction to protect animals from cruelty and torture. https://t.co/0IWx9nOLix,2019-11-26 16:39:15,False,2966765501
1199744843267870721,"Earlier this year, I chaired the first-ever House hearing on the crisis of missing and murdered indigenous women. As steps are taken to address this issue, I’ll keep fighting for justice for these women and their families. #silentcrisis #mmiw https://t.co/u0TimSMHR7",2019-11-27 17:40:35,False,2966570782
1199400967382409216,Health insurance. Open Enrollment. Ends 12/15. #GetCovered https://t.co/fzPNtRfz9Z,2019-11-26 18:54:09,False,2966570782
