tweet_id,text,created,retweet,user_id
1202604495227764736,"Great to see @SenSherrodBrown and Senator @ChuckGrassley join the bipartisan push lead by @RepSteveStivers and me to prevent homelessness among aging-out foster youth. 

No child should be forced to live on the streets! 
https://t.co/1HgcYAB1Ox",2019-12-05 15:03:49,False,1531521632
1202340550466265093,"Yeterday’s report and call records confirms the truth we dreaded to hear. There was a quid pro quo, and EVERYONE was in the loop. #DefendOurDemocracy https://t.co/xQK0Wzy9RR",2019-12-04 21:35:00,False,1531521632
1202358132489490434,"So far, we have only passed 65 bills this Congress, making us the least effective Congress in the last 46 years. Unfortunately, the Dem’s fixation on impeachment is a big part of that. It’s time that we abandon this witch hunt and get back to passing meaningful legislation.",2019-12-04 22:44:52,False,1444015610
1202345224137269249,"Our country can’t afford for Democrats to obsess over impeachment and obstruct everything else. American workers have waited, and waited, and waited but House Democrats keep stalling the USMCA. It would create 176K new American jobs. Let’s get this done. https://t.co/v5D4fu21AO",2019-12-04 21:53:34,False,1249982359
1202616551964389383,"""The facts are uncontested. The president abused his power for his own personal political benefit at the expense of our national security.” Congress must uphold our Constitutional duty and #DefendOurDemocracy. https://t.co/Et2eh81026",2019-12-05 15:51:44,False,1243902714
1202589250329427968,"The Trump Administration is moving ahead with its cruel proposal to cut food stamps for nearly 700,000 low-income Americans. This policy will hurt our nation’s most vulnerable populations, incl. children and seniors. It's time that the Trump Administration get its #HandsOffSNAP. https://t.co/mh1kq2pTIu",2019-12-05 14:03:14,False,1243902714
1202430146193563648,My thoughts are with all our military personnel in Pearl Harbor tonight. https://t.co/CDy21f2oEf,2019-12-05 03:31:01,False,1243902714
1202358398156779522,"Born an enslaved woman, Cathay Williams defied odds by disguising as a man to join the Army. She served for 3 years in the American West. The #WomenVetsTaskForce recognizes her &amp; her remarkable story serves as an inspiration for the #ForeverStamp honoring women’s military service https://t.co/ANHMB8vMcU",2019-12-04 22:45:55,False,1243902714
1202350246560456704,"I introduced the CONTRACT Act, which supports air traffic controllers who choose to work after their mandatory FAA retirement. This bill aims to help meet staffing needs at contract towers &amp; allows air traffic controllers to work w/o losing their hard-earned retirement benefits.",2019-12-04 22:13:32,False,1243902714
1202602426123083777,"🚨 Speaker Pelosi just unilaterally decided to proceed with articles of impeachment. Even after yesterday's disastrous hearing.

She proved what we already knew: She doesn't care about facts or truth.

Dems have no case. She's rushing because she knows she's lost public support.",2019-12-05 14:55:36,False,1209417007
1202408059659866112,"After an 8.5 hour lecture from liberal anti-Trump law professors, Dems still don't have a case for impeachment.

And work on real issues remains halted so they can focus on their impeachment obsession.

This is a circus. I'm joining @seanhannity on Fox News to discuss. Tune in!",2019-12-05 02:03:15,False,1209417007
1202380092904738816,".@Jim_Jordan is right: This is a pre-determined impeachment done in the most partisan way ever.

– No GOP subpoena power
– Witnesses stopped from answering GOP questions
– 16 Judiciary Committee Dems voted to impeach in July

Dems rigged it because the facts aren't on their side. https://t.co/sC0EQawZxm",2019-12-05 00:12:07,False,1209417007
1202361320760315905,🔥🔥 WATCH → @RepSteveChabot destroys 2019 Jerry Nadler with 1998 Jerry Nadler https://t.co/A2ydwa2s4C,2019-12-04 22:57:32,False,1209417007
1202340675217481729,"🚨 BREAKING: @RepMattGaetz asked the witnesses in today's sham hearing to raise their hands if they have personal knowledge of a single fact in Schiff's report.

No one raised their hand.

Why are we wasting time on liberal professors who have no firsthand knowledge of this case? https://t.co/vQ9Ll9jqYP",2019-12-04 21:35:30,False,1209417007
1202615832817414144,"Actually the framers made it very clear:  this is precisely the misconduct they created the Constitution—including impeachment—to protect against.

The primary definition of high crimes and misdemeanors is the abuse of office.

You abused your office. https://t.co/XtA5W1SPx8",2019-12-05 15:48:52,False,1206227149
1202600742005215232,"The @HouseJudiciary is moving forward with drafting articles of impeachment.

To understand the totality of the president’s actions and why we must hold him accountable, read this great thread from Judiciary member &amp; my @USProgressives co-chair @RepJayapal 👇👇👇 https://t.co/DtpvGyY3rz",2019-12-05 14:48:54,False,1206227149
1202368070607613953,"45.2 MILLION robocalls were made in Wisconsin last month.

Our hospitals, public health institutions &amp; patient privacy are at risk due to scam robocalls. That’s why I voted for the bipartisan TRACED Act to #StopBadRobocalls today. 

Enough. It’s time to end the robocall epidemic. https://t.co/2PKHsohHRl",2019-12-04 23:24:21,False,1206227149
1202343900595273729,"Instead of addressing the very real problem of police violence against communities of color, the AG of the United States has a message for communities of color: you don't deserve police protection.

Silencing accountability with threats is injustice.
https://t.co/Hwvz6G5Tse",2019-12-04 21:48:19,False,1206227149
1202387861883899904,An unexpected and indefinite closure can be devastating to business and their employees. That's why the @PowayChamber is offering a 90-day free membership to help restaurants that were forced to close or affected by the water crisis. Contact the Chamber for more information. https://t.co/Poq6fnLHvE,2019-12-05 00:43:00,False,1135486501
1202379808799223808,"CA is fortunate to have an abundance of fresh, healthy, food year-round and SNAP helps people access nutritional options. This rule is cruel to individuals experiencing hardship and does nothing to help them find full-time work. 
https://t.co/g38YmqfM3b",2019-12-05 00:11:00,False,1135486501
1202374272389406721,"More than 50 years after the Voting Rights Act passed, Americans still face discriminatory voting practices at the polls. I support the Voting Rights Advancement Act to ensure all Americans can exercise their voting rights freely. #RestoretheVote",2019-12-04 23:49:00,False,1135486501
1202369239094444032,"Gun violence is a public health crisis, but researchers have not had federal funding to study its root causes or how to reduce it. I joined over 100 of my colleagues to ensure this crucial funding in the final FY20 spending bill. https://t.co/TCLmvQW0RB",2019-12-04 23:29:00,False,1135486501
1202363728785629184,"We're far past the debate of whether climate change is real. The consequences of climate change are accelerating and we need durable, binding climate action to reduce greenhouse gas emissions. There's no time to waste.
https://t.co/YvVDPMzqlZ",2019-12-04 23:07:06,False,1135486501
1202605243382583298,"Pleased to see @emily_reed_ @outsidemagazine showcasing Roy, New Mexico as an unmatched destination for climbing. 

I’m proud to support the outdoor recreation industry--a major economic driver in our state, particularly in rural communities. https://t.co/iSctA24RU4",2019-12-05 15:06:48,False,1099199839
1202394392868339713,"What an excellent evening to bring New Mexico’s holiday spirit to Washington, D.C.! https://t.co/ES0AC0Fh4P",2019-12-05 01:08:57,False,1099199839
1202600306976137222,"This morning at 8:05am MST, I'll be speaking live with Neal Larson on @kidnewsradio. 
Tune in here: https://t.co/j03msRYGpo",2019-12-05 14:47:11,False,1096059529
1202391037286715394,"Over 18% of #IL17 households rely on SNAP to help feed their families. This new rule will make it harder for those families to get the nutrition assistance they need. Instead of putting up roadblocks, let’s work to increase food security. #HandsOffSNAP https://t.co/4bvmYX5Wgr",2019-12-05 00:55:37,False,1092979962
1202374849001332738,"Today, I helped pass commonsense legislation to #StopBadRobocalls and help put consumers back in control of their phones. These annoying phone calls can often be more than just a nuisance, they can be predatory. It’s time we bring them to an end! https://t.co/3I3eZkqZY1",2019-12-04 23:51:17,False,1092979962
1202398683490390019,"Robocalls are annoying. What’s worse, is that many are targeted to seniors as scams that can cause financial harm. I voted for the TRACED Act to better protect seniors and families from unwanted robocalls. https://t.co/P9kAdli673",2019-12-05 01:26:00,False,1089859058
1202368987788656640,"Today is World #WildlifeConservationDay! I supported the Shark Fin Sales Elimination Act last month, and I will continue standing up for our wildlife on land and in our oceans. https://t.co/H4z394tUkV",2019-12-04 23:28:00,False,1089859058
1202355902457626624,Oasis Mobile Home Park residents whose drinking water has been contaminated deserve to have their voices heard. @EPA staff will be available for questions &amp; comments this Friday from 5-8 pm and Saturday from 9 am - 4 pm at the Boys &amp; Girls Club in Mecca. https://t.co/xFl2XeYB0n,2019-12-04 22:36:00,False,1089859058
1202347359671406592,"Of the two amendments I offered to the Safe Banking Act – one has already happened. I am pleased the federal regulators have issued unified, clarifying guidance allowing the hemp industry to access needed financial products. https://t.co/3hfKRkguRc",2019-12-04 22:02:03,False,1089334250
1202370110377398273,"AZ leads the way in space research and exploration. Thanks to @uarizona scientist Ewen Whitaker, Apollo 12 had a pinpoint landing on the moon. https://t.co/Pnb7CrUwJZ",2019-12-04 23:32:27,False,1080844782
1202354625858412546,Veteran suicide is a national crisis that requires a bipartisan focus. We're working across the aisle to expand solutions and get veterans the support they've earned. https://t.co/MMGVHgoVQ7,2019-12-04 22:30:56,False,1080844782
1202603536653017089,"Americans fought hard for protections against discriminatory voting practices.

Refusing to #RestoreTheVote means turning back the clock on 50+ years of progress. 

We have to honor their sacrifice.",2019-12-05 15:00:01,False,1077121945
