tweet_id,text,created,retweet,user_id
1204425791242735616,Proud to introduce the Safe Drinking Water Assistance Act with my colleague @cathymcmorris. This bill will create a comprehensive national strategy to deal with emerging contaminants in our drinking water. https://t.co/YvMjEEx3pt,2019-12-10 15:41:00,False,817050219007328258
1204781798775017475,"Prescription drugs cost nearly 4x more in the U.S. than they do in other nations. 

This week the House is voting on #HR3, an important bill that will #LowerDrugCosts for Americans.

#ForThePeople @HouseDemocrats https://t.co/U8NCiSY3dQ",2019-12-11 15:15:39,False,816833925456789505
1204534132556075012,".@SenKamalaHarris Senator Harris, I could not agree with you more. #StephenMiller’s white supremacy has no place in America. https://t.co/4yMeG2ZTwg",2019-12-10 22:51:31,False,816833925456789505
1204476797578072064,"On this #HumanRightsDay, thinking about the migrant children detained at our So. border under Trump's #RemainInMexico policy. With winter setting in, these kids are vulnerable to sickness in their freezing cold tents. Praying for their health &amp; freedom. https://t.co/WzDwCVEIxI",2019-12-10 19:03:41,False,816833925456789505
1204412845372268544,"After months of exhaustive investigations, @HouseJudiciary has delivered articles of #impeachment against Pres #Trump.
 
Article 1: Abuse of Power
Article 2: Obstruction of Congress
 
This is what protecting and defending the #Constitution looks like. #DefendOurDemocracy",2019-12-10 14:49:33,False,816833925456789505
1204135069964742656,"When the U.S. #IntelligenceCommunity agrees on something, we should listen. 

Another report has confirmed there was no bias in the #FBI’s #Russia investigation. 

https://t.co/2SeKRX8WZM",2019-12-09 20:25:47,False,816833925456789505
1204521168847409155,"When Wyo. sought statehood, the federal gov't said we couldn't join unless we rescinded women's suffrage. In true Wyo. fashion, our legislature said, ""We’ll stay out of the Union for 100 years rather than come in without our women.” More from my interview w/ @DanaPerino today: https://t.co/MqEmUoOBEx",2019-12-10 22:00:00,False,816719802328715264
1204514877596983296,"The Democrats are trying to remove the President from office based on presumptions, not based on facts, not based on evidence. It’s an affront to the Constitution. It’s an affront to their oath of office. https://t.co/A6GZOVRwfX",2019-12-10 21:35:00,False,816719802328715264
1204509733761306631,"150 years ago today, the Wyoming territorial legislature gave women the right to vote and run for office for the first time—a full 50 years before all of America’s women earned this right. See my statement on the importance of today's anniversary here: https://t.co/UgcxZGkAS5 https://t.co/Tbv39WvNtt",2019-12-10 21:14:33,False,816719802328715264
1204458318833553408,"150 years ago today, Wyoming became the first place in the U.S. to grant women the right to vote. We are very proud of our trailblazing heritage. https://t.co/SePcU7KtY8",2019-12-10 17:50:15,False,816719802328715264
1204540277194711041,"In the midst of all the battles in DC, I know the people I represent want their State and Local Tax (SALT) deduction restored!
We want tax fairness!
I am leading the Ways and Means bill for Congress to restore the SALT deduction.",2019-12-10 23:15:56,False,816705409486618624
1204466997439979522,"Joe Burrow is a one-of-a-kind quarterback. He’s led LSU to a winning season, and he deserves this distinction.  Let’s win the whole thing, Joe! https://t.co/0dewkgw6rL",2019-12-10 18:24:44,False,816683274076614656
1204773987160596480,"TUNE IN: I’m joining @Varneyco to talk about the Democrats’ partisan, vindictive march to impeach @POTUS @realDonaldTrump. Watch on @FoxBusiness. #AZ05 https://t.co/lkkIViaDuk",2019-12-11 14:44:36,False,816652616625168388
1204595127127363584,"ON THE IG REPORT: There were 17 errors just in the Carter Page affidavit alone. Every error that was committed there cut against then-candidate @realDonaldTrump. That’s statistically impossible that they would just fall into place. There had to be bias. 
https://t.co/yoEJdVmeCE",2019-12-11 02:53:53,False,816652616625168388
1204566512939552769,About to join @trish_regan to discuss the latest developments with the just-released IG Report on FISA abuses and the continuation of the Durham probe. Watch on @FoxBusiness. https://t.co/tSAGioEV6W,2019-12-11 01:00:11,False,816652616625168388
1204552878024622081,"This latest hoax that Democrats have used to pursue impeachment of @realDonaldTrump is completely w/o merit.

This is the slowest-moving coup in U.S. history, &amp; Americans should be outraged by the suppression of truth, transparency, &amp; due process on the part of the Democrats. https://t.co/uHBGeHNU6B",2019-12-11 00:06:00,False,816652616625168388
1204539576326471681,TONIGHT: I'll be joining @trish_regan to discuss the release of the IG Report yesterday and Attorney General Barr's comments today about the corruption at the highest levels of the FBI. Watch @FoxBusiness at 8 EST. #AZ05,2019-12-10 23:13:08,False,816652616625168388
1204535169291563011,"NOW: I’m LIVE with @PatrickHussion on @OANN to discuss the latest with the Democrats’ partisan, vindictive impeachment efforts. Hope you’ll tune in. #AZ05 https://t.co/dzAkgVdtnr",2019-12-10 22:55:38,False,816652616625168388
1204530731801808898,"Every time Democrats attempt to close their impeachment case to the American people, facts fall out from under them.

This interview w/ Andriy Yermak is a huge blow to the substance of the Democrats' impeachment report.

The facts are w/ @realDonaldTrump. https://t.co/ERpS9r12JJ",2019-12-10 22:38:00,False,816652616625168388
1204520462350467079,"🚨 REPUBLICANS STANDING AGAINST DEMOCRATS' ABUSE OF HOUSE RULES 🚨

Today, I led a letter, along with 71 of my colleagues, to Chairman Nadler to demand that he schedule a minority hearing as required by the House rules.

Inaction won't be tolerated ➡️ https://t.co/yhwkJPO0Ov",2019-12-10 21:57:11,False,816652616625168388
1204482796997226497,"Democrats want to impeach the President based on obstruction of Congress?

Half of the people who ran for Congress did so based on the platform of obstructing Congress.

Actually, who didn't run on changing the least popular public institution in America?",2019-12-10 19:27:31,False,816652616625168388
1204481818164170753,"This week, I led a letter to EPA Administrator Andrew Wheeler, urging him to take immediate action to further reform the New Source Review “preconstruction air permitting program.” https://t.co/AWW0hbc9E8",2019-12-10 19:23:38,False,816652616625168388
1204476625489776640,"Democrats have put America through a 3-year nightmare as they've spared no effort to impeach &amp; remove @realDonaldTrump from office.

And, if &amp; when the Senate exonerates the President early next year, they're already promising to return to their vindictive efforts. https://t.co/krzRv1ebUd",2019-12-10 19:03:00,False,816652616625168388
1204470186138636288,"This analysis from @MajorCBS is devastating to the Democrats' impeachment case:

""In both cases, House Democrats are in full public view walking back away from some of the things they were alleging quite loudly two weeks ago.""

https://t.co/TiSnqaUf9r",2019-12-10 18:37:25,False,816652616625168388
1204467883855818753,Democrats have proceeded to the brink of impeachment simply because they have been looking to do so for three years. This is the most partisan impeachment in our nation’s history. STATEMENT on today's introduction of Articles of Impeachment: https://t.co/vpzXlUvoKz,2019-12-10 18:28:16,False,816652616625168388
1204431912640634893,"As Professor Turley told us last week, the Democrats’ case against @POTUS @realDonaldTrump is the thinnest pretext in the history of America.

This is simply a culmination of three years of the Democrats’ stated goal to impeach and remove this president from office. https://t.co/1YXZ6UVOnH",2019-12-10 16:05:19,False,816652616625168388
1204416578269241345,NOW: I’m reacting to today’s announcement of Articles of Impeachment with @broomheadshow. Listen on @KFYI. #AZ05,2019-12-10 15:04:23,False,816652616625168388
1204411565845426176,NOW: I’m on the air with @JimSharpe to discuss the soon-to-be-introduced Articles of Impeachment. Listen to @AZMorningNews on @KTAR923 for the latest. #AZ05,2019-12-10 14:44:28,False,816652616625168388
1204217920731172864,"Future generations will look at what the Democrats have done in their quest to remove the president and will understand how the left has riven this nation, without evidence, in a blatantly unfair process, for a transparently political purpose. 

OP-ED: https://t.co/Fl84aG55Kf",2019-12-10 01:55:00,False,816652616625168388
1204181565242298368,Repeat after me: Only direct evidence the Democrats have for their impeachment sham is the President saying he  doesn’t want anything from Ukraine. No quid pro quo.,2019-12-09 23:30:32,False,816652616625168388
1204181209326202880,"Democrat witnesses and members infer negative interpretation of facts against President @realDonaldTrump without accepting inferences in his favor. That’s what happens when you build a case on rumor, gossip and innuendos to support your flailing impeachment bid.",2019-12-09 23:29:07,False,816652616625168388
1204180626557014016,"Ukraine pushed back against an investigation, according to witnesses, which indicates that, if there was pressure on President Zelensky, he, like Yermak, would have pushed back. 

Yet, on a number of occasions, Zelensky has insisted that there was no pressure.",2019-12-09 23:26:48,False,816652616625168388
1204176568085630976,"Chairman Adam Schiff and his Democrat colleagues, through their proxy in today's hearing, continue to hide the so-called ""whistleblower"" from answering questions.

The ""whistleblower"" started this whole charade just a few months ago.

He must answer questions. https://t.co/2rBI2bnOGp",2019-12-09 23:10:41,False,816652616625168388
1204170567743672320,"The Democrats’ witness inferring and supposing that there was a quid pro quo or a bargain from @realDonaldTrump when there wasn’t any bargain mentioned in the phone call.

The facts just don’t support the Democrats’ ever-changing narratives.",2019-12-09 22:46:50,False,816652616625168388
1204170206609842177,"The Democrats’ witness again claimed that Ambassador Sondland’s testimony was direct evidence. In fact, Ambassador Sondland said his testimony &amp; conclusions were simply presumptions &amp; no one told him anything other than that there was no quid pro quo.

Let’s get our facts right.",2019-12-09 22:45:24,False,816652616625168388
1204168553680842752,"Just a few minutes ago, the Vice Chairwoman of the Judiciary Committee rejected my offer to enter 2 documents by unanimous consent. That’s highly unusual. The norm here is to allow uniform consent of evidence when introduced.

Democrats continue to play games on taxpayers time.",2019-12-09 22:38:50,False,816652616625168388
