tweet_id,text,created,retweet,user_id
1204427589407916032,"Sitting in the Congressional hearing on #MedicareForAll and universal healthcare coverage. Thank you @EnergyCommerce for hosting and working toward the vision of ensuring every American has quality, affordable healthcare. https://t.co/moyaTWvbmV",2019-12-10 15:48:09,False,2970279814
1204410664820903936,"Articles of Impeachment are very serious &amp; will receive my thorough &amp; thoughtful consideration. All of us in Congress have a moral responsibility to protect the Constitution &amp; our national Security. No one is above the rule of law, not even the President.
https://t.co/zqUniOEdZc",2019-12-10 14:40:54,False,2970279814
1204409162299559936,"Everyone has the right to quality, affordable healthcare. Today's hearing on #MedicareforAll is a major step toward ensuring universal healthcare coverage.",2019-12-10 14:34:55,False,2970279814
1204387157772787714,"I promised John the time is now. I will not back down until every American has access to quality, affordable healthcare.

https://t.co/V9SgdT0ch8",2019-12-10 13:07:29,False,2970279814
1204112293434404865,We are now in the last couple days of open enrollment to sign up for healthcare. Don’t miss your chance to #GetCovered on https://t.co/40CIm7l9M8! https://t.co/SiQZrkpX8a,2019-12-09 18:55:16,False,2970279814
1204428402859663362,"The #FUTUREAct improves the self-sufficiency of #HBCUs and #MSIs, while strengthening their ability to serve low-income students. Congress must protect these institutions and reauthorize critical funding #ForTheFUTURE. https://t.co/EQGJZYGqrb",2019-12-10 15:51:23,False,2968451607
1204121719507705861,"The Republican Counsel just said this process is too quick: ""These things take time - certainly not 76 days."" 

The length of the impeachment of Johnson: 3 days
... of Nixon: 103 days
... of Clinton: 72 Days.

#ImpeachingHearing",2019-12-09 19:32:44,False,2968451607
1204452204662460422,"President Trump has abused the power of the Presidency, obstructed Congress, and remains a serious threat to our national security. When the time comes I will vote to #DefendOurDemocracy, uphold my oath of office, and impeach President Trump. No one is above the law. https://t.co/Bb2exaVdsN",2019-12-10 17:25:57,False,2968007206
1204207854695145473,.@TatianaYSanchez filed this report on today’s positive developments in the effort to #SaveIsabel. https://t.co/DBR6N0zo2g,2019-12-10 01:15:00,False,2968007206
1204192755141902337,.@AnnieSciacca of @EastBayTimes and @mercnews shares today’s good news in the fight to #SaveIsabel. https://t.co/ZabvKXCh7Q,2019-12-10 00:15:00,False,2968007206
1204144970761793536,"#BREAKINGNEWS: Approval of Deferred Action for Isabel Bueso

I can think of nobody more deserving than Isabel Bueso and her family to stay in our community and receive life-saving treatment. 

https://t.co/G5VmU9k3X3",2019-12-09 21:05:07,False,2968007206
1204428628320083969,"Congratulations to our friends and allies in the @RoyalNavy for the launch of #HMSPrinceofWales – her launch makes the UK, NATO, and the free world that much stronger. https://t.co/7EyPTcbVRK",2019-12-10 15:52:16,False,2966570782
1204440713062211584,"For more than a year, #USMCA was held hostage by House Democrats as they put political games over American workers for the purpose of denying @realDonaldTrump this huge accomplishment. I can only hope love for the American people will overshadow their disdain for President Trump. https://t.co/zY7taGbBnH",2019-12-10 16:40:18,False,2966205003
1204437923644497921,"With billions in new economic growth and valuable North Carolina jobs that depend on trade with Canada and Mexico, the #USMCA means our North Carolina farmers can grow more, our manufacturers can build more and our small businesses can thrive more. https://t.co/gJJB2bMKi6",2019-12-10 16:29:13,False,2966205003
1204409800429391872,Speaker Pelosi is leading a team of liberals from California and New York City in an impeachment sham to reject the voice of the voters. Their disdain for the heart of America could not be more clear. https://t.co/FBviFgXXA3,2019-12-10 14:37:27,False,2966205003
1204180026888986624,"On #AntiCorruptionDay2019, we are grateful for the hard work of @ICEgov and @USTreasury. Today, they identified and designated perpetrators with serious human rights abuses to OFAC's Specially Designated Nationals And Blocked Persons List. Thank you for protecting our country.",2019-12-09 23:24:25,False,2966205003
1204170406619418626,"It's stunning, but it's true. Because of cartels, parts of Mexico – including those that share a border with the United States – are as dangerous as Syria and Iran for Americans. https://t.co/VV51Werh5u",2019-12-09 22:46:11,False,2966205003
1204127047381135360,"“If he had evidence of his innocence why wouldn’t he bring it forward?” – @RepZoeLofgren 

What country do House Democrats think this is? That’s not how justice works in America.

Their inability to prove @realDonaldTrump did anything wrong is on them and no one else.",2019-12-09 19:53:54,False,2966205003
1204429635007713280,I led a letter with @RepOHalleran and @RepGosar supporting a @USPS analysis for a new @PrescottVly post office. Read our letter here: https://t.co/fn1We5nGN5 https://t.co/YqiUatKwVD,2019-12-10 15:56:16,False,2964949642
1204158409479794688,Community hospitals provide health care to our most vulnerable populations. I just introduced a bill to stop funding cuts to community hospitals so that they aren’t forced to raise rates or cut services on the many patients they serve.,2019-12-09 21:58:31,False,2964949642
1204446966538735621,"The bipartisan compromise on USMCA is huge news for the 70,000 Illinoisans whose jobs depend on fair and open trade with Canada and Mexico. For over a year I've been urging Speaker Pelosi to bring the USMCA up for a vote. It's about time!
https://t.co/6wLuEqSB0R https://t.co/b4WsvtJHyE",2019-12-10 17:05:09,False,2964877294
1204143408727633920,"With just 2 weeks left in the 1st session of the 116th Congress, it’s important we pass #USMCAnow to help American farmers, workers &amp; families. I joined 158 of my colleagues in sending a letter to Speaker Pelosi urging a vote on #USMCA before Congress adjourns for the holidays. https://t.co/noEHhoo17Q",2019-12-09 20:58:55,False,2964877294
1204096108277960704,"During the Clinton impeachment proceedings, both Speaker Pelosi and Chairman Nadler spoke out against making impeachment partisan. Twenty years later, they’ve changed their tune and are pushing forward with process that is nothing but partisan. https://t.co/PhTPycZmqH",2019-12-09 17:50:57,False,2964877294
1204151820404301824,"Today I joined 158 of my colleagues demanding Speaker Pelosi bring #USMCA to a vote. It's been over a year since @POTUS signed it, and it would be a huge win for the American people. https://t.co/oEjVUsg0T4",2019-12-09 21:32:20,False,2964287128
1204436848170455040,Defending #HumanRights is one of my top priorities as co-chair of the Senate Human Rights Caucus. Our mission is to defend and advocate internationally recognized human rights norms around the world and contribute to global leadership in promoting and protecting human rights. https://t.co/vsu0NgyVHG,2019-12-10 16:24:56,False,2964174789
1204196530430922753,"With so many North Carolinians living in rural parts of the state, it’s more important than ever to fight for those who do not have access to high speed, quality broadband. 

Read my letter to @AjitPaiFCC urging the @FCC to prioritize rural broadband. ⬇️
https://t.co/klhwNtsA6W",2019-12-10 00:30:00,False,2964174789
1204156083100631047,"My statement on the Department of Justice Inspector General’s report on FISA abuse investigation. #IGReport
https://t.co/SbKHu1uNSb",2019-12-09 21:49:17,False,2964174789
1204423853667233792,"Great news for Texas, the United States of America and the rest of the world. #USMCA 
https://t.co/QZXpQudTjj",2019-12-10 15:33:18,False,2963445730
1204142439092621312,"I joined 159 of my congressional colleagues to call on Speaker Pelosi to stop playing politics with our farmers and bring the USMCA trade agreement up for a vote. 

US agricultural exports alone are expected to increase by more than $2 billion annually.

https://t.co/eA8i1KwUWw https://t.co/LRKCXZ76nu",2019-12-09 20:55:04,False,2962891515
1204421892192514048,"Thousands of Northern Virginia jobs depend on trade, and I will have my constituents' interests in mind as I evaluate USMCA's text in days to come.

I thank @SpeakerPelosi, @RepRichardNeal, and the Democratic working group for fighting hard to fix this deal for American workers. https://t.co/uK3yRgMTvn",2019-12-10 15:25:30,False,2962868158
1204167109191852033,Ukraine's President still to this day has never gotten the meeting for which President Trump demanded payment in the form of dirt on his political opponent. https://t.co/bJkbKpuyLP,2019-12-09 22:33:05,False,2962868158
1204158118114013184,".@TedLieu makes a key point about Trump's scheme which deserves more attention: Congress passed a law in response to Nixon's abuses of power to stop the President from diverting legally-appropriated funds for their own purposes.

Trump broke that law by withholding Ukraine's aid. https://t.co/xIDvw3KuCw",2019-12-09 21:57:22,False,2962868158
1204148870130872320,"Republicans are again twisting themselves into pretzels to avoid acknowledging Trump's historically unprecedented refusal to cooperate with this impeachment inquiry, blocking testimony of his top aides, and directing agencies to violate subpoenas.

Nixon was more transparent.",2019-12-09 21:20:37,False,2962868158
1204135746673807361,NEW: Trump's Trade Taxes Add Up To $7B In Costs To Americans https://t.co/fdFszForrb,2019-12-09 20:28:28,False,2962868158
1204125408066715650,"Republicans spent the day shouting, flailing, and misdirecting, but so far they have not been able to rebut the core facts.

They can't defend Trump's abuses of power because the evidence is overwhelming. https://t.co/A2WV4AExDh",2019-12-09 19:47:23,False,2962868158
1204112173162741761,"If Trump were innocent his Republican allies would want the testimony to proceed to facts instead of screaming, stalling, and creating diversions.

If Republicans could defend Trump's abuses of power they would do so. They can't. https://t.co/5Jcpm6ObOa",2019-12-09 18:54:48,False,2962868158
