tweet_id,text,created,retweet,user_id
1192893906284957696,"Sen. Shelby &amp; I made a friendly bet on the LSU-Alabama game. Sorry, @SenShelby. The only way we’re losing this one is if they use those refs from the Saints playoff game. Go ahead &amp; send along that Concecuh sausage you promised to send me after LSU wins. https://t.co/mM8QZCUzrR",2019-11-08 19:57:24,False,816683274076614656
1192534794632126466,"As director of @ONDCP, Jim Carroll is on the front lines of the opioid crisis advocating for those struggling with addiction &amp; implementing policies to stop the importation of illegal drugs. I appreciate the great work he has done in Louisiana &amp; across the country. https://t.co/CH0DA6cppP",2019-11-07 20:10:25,False,816683274076614656
1192851627222265856,"Members of the @freedomcaucus have been integral in setting up the defense for @POTUS @realDonaldTrump &amp; advocating for it. We are ensuring that Americans know about the Democrats’ continued efforts to harass, impeach, &amp; remove our duly elected President. https://t.co/Y39HXEUxG9",2019-11-08 17:09:24,False,816652616625168388
1192634474586001409,"#TBT to when Adam Schiff told the American people that the “whistleblower” would testify “very soon.”

Now, it’s no longer politically expedient or advantageous to hear from this individual - especially after yesterday’s revelation about his attorney. https://t.co/U3USkSMuRU",2019-11-08 02:46:31,False,816652616625168388
1192622121626693633,"Congrats, @broomheadshow. Here’s to many more years on air. #AZ05 https://t.co/tc8iZ7RBMe",2019-11-08 01:57:26,False,816652616625168388
1192589800244686848,"This week, my office hosted a successful event for seniors in #AZ05. Special thanks to our emcee, @JeffWeninger, Mayor @KevinHartke &amp; representatives from @SocialSecurity, @IRSnews, @ChandlerFire, &amp; @uscensusbureau for participating.  Team effort. https://t.co/D9nBA4GcGf",2019-11-07 23:49:00,False,816652616625168388
1192524728881336320,"File this away under the things that Democrats don't want the American public to understand in their quest to impeach the President ➡️

"".... @POTUS @realDonaldTrump's Ukraine policy has been an improvement over President Barack Obama's."" @ByronYork

https://t.co/547J7UnzNV",2019-11-07 19:30:26,False,816652616625168388
1192883988555124737,The desperation in the Republicans’ impeachment strategy is staggering. Today they are trying to pin all the blame on Mulvaney. They will throw anyone under the bus to save Trump. https://t.co/dKDgeNAKjk,2019-11-08 19:18:00,False,816298918468259841
1192868889090084864,"Under my bill, 2.9 million uninsured Californians could gain health care. https://t.co/LpZu8qpobe",2019-11-08 18:18:00,False,816298918468259841
1192791593838886912,"While the GOP continues to obstruct progress in DC, my new bill will empower states to have bold leadership and establish their own successful universal health care programs. This step will prove our #MedicareForAll movement is ready for the whole country. https://t.co/Qcc8KCvA74",2019-11-08 13:10:51,False,816298918468259841
1192606409499783169,"Honored to accept this award from the American Academy of Allergy, Asthma &amp; Immunology. I will continue to fight for food allergy research funding to improve the lives of so many Americans dealing with allergies. Thank you to Will, one of my legislative aides, for his hard work. https://t.co/Kxpb4BiEim",2019-11-08 00:55:00,False,816298918468259841
1192579482000875520,"Average price for a year’s supply of a specialty drug: 

2009: $17,838

2019: $52,486

No one should spend their entire paycheck on their prescriptions.",2019-11-07 23:08:00,False,816298918468259841
1192538210129203200,"The United States spends more than $3.2 trillion on health care, but millions of Americans are still one emergency room visit away from going bankrupt. 

The system is broken. Let’s fix it with #MedicareForAll",2019-11-07 20:24:00,False,816298918468259841
1192527388787142656,"We have to convince people that technology is going to be a force for good in their lives, not a force of disruption. When Trump says ‘let’s go back to the past,’ I am here to fight for the future. https://t.co/JRKTnqa17J",2019-11-07 19:41:00,False,816298918468259841
1192824922386714624,"This week, I met with doctors at Covenant Health Radiology Diagnostics to discuss how we can improve our healthcare system in a way that best serves the #WestTexas community.

W/ the expertise &amp; care these physicians provide, #Lubbock continues to be a medical hub for the region. https://t.co/thSDExwMRu",2019-11-08 15:23:17,False,816284664658874368
1192898164442972160,"Happy #FeelGoodFriday! I am thrilled to see that @suffolkvafire has honored their Deputy Fire Chief, Ted Adams with the Fire Chief's Award of Excellence. Thank you for your brave work to make your community a safer place. 
https://t.co/xhkB73JnX9",2019-11-08 20:14:20,False,816181091673448448
1192804003282903040,"🚨ICYMI: According to over 11,000 scientists from around the world, we are in a climate emergency. We must do more to combat climate change and protect our health, economy and the lives of future generations https://t.co/lQUD85lHih #ActOnClimate  🚨",2019-11-08 14:00:10,False,816181091673448448
1192550654742536196,Today @InnovAge PACE Richmond opened a new center in Manchester. I am thrilled that our community has a beautiful new building where members our of senior population can come to socialize and receive clinical services they need while continuing to live in their own homes. https://t.co/aqQMp6ziYN,2019-11-07 21:13:27,False,816181091673448448
1192810691863994368,"One year ago, California experienced its deadliest and most destructive wildfire.

#CampFire took 85 lives and burned over 150k acres of land. I’m thinking of those who lost their loved ones and homes, and I'm grateful to the first responders who showed up in the face of danger.",2019-11-08 14:26:44,False,816157667882373120
1192569352744316929,"The Trump admin marked #NationalAdoptionMonth by proposing a rule allowing @HHSGov foster programs to turn away LGBTQ+ people.

Proud to cosponsor HR 3114, which will prevent this discrimination.

I can’t imagine not being able to raise my kids because of who I am or who I love.",2019-11-07 22:27:45,False,816157667882373120
1192569920242044928,We can’t talk about flood insurance without talking about affordability. Middle class Pinellas families deserve a National Flood Insurance Program that is strong AND affordable. Proud to lead the fight for you! https://t.co/3rye2fvlV4 https://t.co/WvgspTVJb6,2019-11-07 22:30:00,False,816030424778543104
1192851395898204160,"24 years ago, Jerusalem was recognized at the unequivocal capital of Israel. Thank you to @realDonaldTrump for moving the U.S. embassy to Jerusalem last year and reaffirming to the world our commitment to Israel! https://t.co/1PTsmgJlOF",2019-11-08 17:08:29,False,816012124505931780
1192563051024670720,"It is important we do everything we can to ensure our local law enforcement officers are supported. @TheJusticeDept grant not only supports our TN officers, but it provides resources to help combat the opioid crisis devastating families across our state.
https://t.co/S4W6MdY0aa",2019-11-07 22:02:42,False,816012124505931780
1192903696339865601,"25 years ago, California passed Prop. 187, a painful anti-immigrant law. 

Fighting Prop 187 compelled me to become politically active and to run for public office.  

Today, I am honored to represent Orange County as your Congressman and continue the fight in Washington. https://t.co/WosQlzsvQq",2019-11-08 20:36:18,False,815985039485837312
1192846516785946624,Great time in-studio this morning with Matt and Earl on @WTAQMorningNews to talk about a number of things happening in DC and Northeast Wisconsin. Thanks for having me! https://t.co/lo3ZDi17jh,2019-11-08 16:49:06,False,815966620300480514
1192827088795054080,"Thirty years ago tomorrow, the German people tore down the Berlin Wall. This triumph of freedom was not preordained. It took decades of bipartisan effort, in concert with our allies, to defend the free world.",2019-11-08 15:31:54,False,815966620300480514
1192806392102637568,Looking forward to joining @WTAQMorningNews with Matt and Earl at 8:15 am CT! Tune in here: https://t.co/98iZK1lhM6,2019-11-08 14:09:39,False,815966620300480514
1192594735229263875,"Hard to think of a better endorsement of my friend @TomTugendhat and his tireless work defending the interests of the free world. Well done to him and the entire Commons Foreign Affairs Committee. 

Read their outstanding report here: https://t.co/0RRcI7CCgp https://t.co/PDc3gctQZB",2019-11-08 00:08:36,False,815966620300480514
1192895091268050949,"Happy 90th Birthday to Bobby Bowden, who led FSU to victory in two national championships and twelve ACC titles during his coaching career. He is a legendary Nole! #GoNoles",2019-11-08 20:02:07,False,815952318487298048
1192847279222349825,The timber industry is vital to North Florida and unfortunately it took a hard-hit last year. Secretary Perdue’s announcement is welcome news. Our Florida foresters are our best environmental stewards and their livelihood depends on smart and sustainable conservation practices.,2019-11-08 16:52:08,False,815952318487298048
1192886982600466432,"Trump admitted to pressuring a foreign ally to investigate a political opponent. 

Dr. Hill &amp; Lt. Col Vindman both corroborate this betrayal of our national security. https://t.co/paJru4DdHJ",2019-11-08 19:29:54,False,815733290955112448
1192830313606664192,"Progressive state-level accomplishments fuel national change.
I'm proud to support @RepRoKhanna’s bill, building on my state-based universal health care bill from last Congress.
These efforts build grassroots momentum for bold, structural federal reforms through #MedicareForAll https://t.co/1UZCnsjlQB",2019-11-08 15:44:43,False,815733290955112448
