tweet_id,text,created,retweet,user_id
1197607513291665409,"ICYMI: @HouseDemocrats passed over 275 bipartisan bills #ForThePeople to protect health care, end gun violence, defend our democracy, address the climate crisis &amp; so much more. Meanwhile @SenateGOP continues to delay &amp; block American progress. When will @senatemajldr do his job? https://t.co/vsQn49UH75",2019-11-21 20:07:36,False,3044993235
1197571333649027073,"Honored to meet with service members and their adorable service dogs today. As a fellow veteran, dog owner &amp; animal welfare advocate, it's important to recognize the life-saving role service animals play in helping veterans suffering from PTSD regain their lives. #ToBeOfService https://t.co/ytZTJ2WiKg",2019-11-21 17:43:50,False,3044993235
1197625946439856128,Talofa! So happy to cosponsor a special effort to support Veterans' mental health with service dog training opportunity. Read up on the PAWS for Veterans Therapy Act! Thank you @RepSteveStivers https://t.co/vVqJkSk116,2019-11-21 21:20:51,False,3026622545
1197624505247637523,"Talofa! This week, Congress passed government funds including added month of American Samoa's Medicaid 100% match rate in place because of Storm Gita. Working for long term policy https://t.co/WBH5pcpI7p",2019-11-21 21:15:07,False,3026622545
1197603192785244162,"I spoke on the House Floor about President @realDonaldTrump’s HISTORIC accomplishments at the border.

Unfortunately, all the media is focused on is @HouseDemocrats’ biased, unfair impeachment distraction 🙄 🙄 🙄 https://t.co/cCld2EjzSa",2019-11-21 19:50:26,False,2976606250
1197901760645468161,"We've been saying it for years:

It's time to investigate the investigators! https://t.co/Xos9wEv383",2019-11-22 15:36:50,False,2975091705
1197872661461901313,"Impeachment hearings have concluded *for now* and Democrats have as much today as before this hoax started—nothing!

Hearsay, differing opinions on foreign policy, &amp; wounded egos, but no impeachable offense by @POTUS.

#DoNothingDems are hurting America. 

What a waste of time!",2019-11-22 13:41:12,False,2975091705
1197602466805760000,"Working overtime to invalidate how America voted in 2016, #DoNothingDemocrats are on a vicious cycle of conspiracies with this entire ""impeachment inquiry.""
 
At the end of the day, @realdonaldtrump is our Commander in Chief, and he’s the only person in charge of foreign policy. https://t.co/UFYtlPPN1B",2019-11-21 19:47:33,False,2975091705
1197576144796684288,"By launching the Congressional Task Force on Ethylene Oxide, my colleague @RepSchneider and I can multiply the strength of our voices to better serve our constituents and ensure their safety– a responsibility that extends across party lines and ideologies.
https://t.co/nYbbKQAFc8",2019-11-21 18:02:57,False,2975091705
1197616600633036807,"The U.N was clear. We must rapidly transition to a clean, net- zero emissions economy. That’s why today I introduced a bill that‘d ensure the United States meets that goal by 2050. With American ingenuity and might we can and we must make this happen. Our future depends on it. https://t.co/1qDKdiKwKW",2019-11-21 20:43:42,False,2970279814
1197898144350121986,"Yesterday, House colleagues and I sent a letter to the CEO of @Airbnb demanding he explain its plans to deal with deceptive LLCs disguising themselves as ""hosts"" to evade local laws and those posting deceptive listings that scam travelers. 
Read it here: https://t.co/Hx4aNe8KvB",2019-11-22 15:22:28,False,2968451607
1197681821523173377,"We’ve had a busy few weeks in Washington, but before I head back to Contra Costa, I wanted to provide an update on the #impeachment inquiry into President #Trump as well as the other work we’re doing in Congress. https://t.co/8nKCQDhRPu",2019-11-22 01:02:52,False,2968007206
1197665035771760640,President #Trump elected not to shut the government down this week. Let’s hope he feels the same way in December. We will continue our work for the American people. https://t.co/NEXHHS7bI7,2019-11-21 23:56:10,False,2968007206
1197637851971649537,"In 2018, health care &amp; social service workers were 4x as likely to suffer a serious workplace violence injury than workers overall. Today, the House passed my amendment to H.R. 1309 that would ensure workers know about the availability of mental health supports after an incident. https://t.co/hbyTZkkva1",2019-11-21 22:08:09,False,2968007206
1197600019106295808,We must not allow hatred and bigotry to influence the policies of our federal government. I stand with @RepDonBeyer and my colleagues in calling for the removal of Stephen Miller. https://t.co/IY3Q8L79VK,2019-11-21 19:37:49,False,2968007206
1197584066276495360,"The audit of the Pentagon found even more wasteful spending and “misplaced” equipment. Instead of throwing more money at the problem, we need to take a deeper look at what is being spent, what is needed, and where the money could be better spent. https://t.co/XZqT6DYi7P",2019-11-21 18:34:26,False,2968007206
1197570849278173186,What did the President know and when did he know it? The answer is damning. https://t.co/RDN7v3dISI,2019-11-21 17:41:54,False,2966570782
1197719423567708161,See you at 11:02! https://t.co/OleXBOcFUA,2019-11-22 03:32:17,False,2966205003
1197592543145480193,"Thank you @SenatorRickGunn for your service to North Carolina. Your contribution and ability to lead on free-market principles has made our state better. We are grateful. 

An honor to serve with you. Even when it required a hair net. #ncpol https://t.co/z6Ku0afzfP",2019-11-21 19:08:07,False,2966205003
1197592281701859331,"Since 1789, NC has been a light for our country. With some of the best colleges, bbq, musicians, businesses, tourist destinations &amp; people, NC is a hub for innovation &amp; creativity. It is my honor to serve the Tar Heel State &amp; I wish her more success over the next 230 years. https://t.co/4zUsWvwMVu",2019-11-21 19:07:04,False,2966205003
1197891294183526400,Who says it doesn't snow in Arizona? https://t.co/KA3KYVfsSk,2019-11-22 14:55:14,False,2964949642
1197650050987577344,Servicemembers &amp; their families deserve the best health care &amp; technology available. I intro'd the BRST Act w/ @SenatorShaheen &amp; @RepHoulahan to expand Tricare access for female servicemembers &amp; their families. More here: https://t.co/SU1KkdEcPA,2019-11-21 22:56:38,False,2964949642
1197627939497615362,Increasing connectivity between Tucson’s highly successful Sun Link Streetcar project &amp; the @TucsonAirport would create new economic opportunities for Tucsonans. That’s why I wrote to @SecElaineChao ⬇️ https://t.co/qwjs125cTc,2019-11-21 21:28:46,False,2964949642
1197903892866064385,"Back in September, the Mean Machine beat the Guards for the first time since 2009 in the bipartisan @CongFBGame. This week, I was proud to join my teammates to present the $70,000 raised to the US Capitol Police Memorial Fund, Our Military Kids &amp; A Advantage 4 Kids. https://t.co/thRQOd7Oo8",2019-11-22 15:45:18,False,2964877294
1197632991842963456,"On #RuralHealthDay, I’m happy to share that Community Health &amp; Emergency Services, Inc received a @usdaRD grant for a new telemedicine project to treat opioid abuse. Patients will be able to get care close to home so they can recover &amp; live healthy lives. https://t.co/Hvt7x9SkRM",2019-11-21 21:48:50,False,2964877294
1197598021657284609,"A booming energy industry comes w/a need to get oil &amp; gas to market safely. @TransportGOP approved my amendments to protect the environment, workers &amp; residents by making it illegal to sabotage pipelines by turning valves or causing structural damage. https://t.co/ypSwg01Lxa https://t.co/ub72jJLE1n",2019-11-21 19:29:53,False,2964877294
1197887243836370945,"Nuclear energy fuels our nation while helping to provide America with environmental, economic, and national security. Read my op-ed published today in the @dcexaminer #gopHEAT
https://t.co/YbAC5czGaA",2019-11-22 14:39:09,False,2964287128
1197649273522917382,"This week, the @EnergyGOP Committee passed bipartisan legislation I co-sponsored that would address the nearly $12 billion backlog in long-delayed maintenance projects at the @NatlParkService, including $215 million for projects in the @GreatSmokyNPS.
https://t.co/8F4IaiKjrj",2019-11-21 22:53:32,False,2964174789
1197594422587858945,"Great news for North Carolina! @USDOT through its Buses and Bus Facilities Grant Program awarded 3 grants totaling more than $24M for @NCDOT, @CitySalisburyNC &amp; the Piedmont Region. I was happy to support these grant requests to make federal resources available to the recipients.",2019-11-21 19:15:35,False,2964174789
1197614118657830912,Putin wins and our allies in Ukraine suffer each day we fight each other. My full thoughts: https://t.co/1CW3VgIQ3o,2019-11-21 20:33:51,False,2963445730
1197889049350029313,"To recap: while you hid from Congress, wrote a book, and gave paid speeches to rich businessmen, some courageous public servants showed true patriotism and devotion to the country by testifying despite attacks from the President and death threats. https://t.co/qczN3pfPIW",2019-11-22 14:46:19,False,2962868158
1197872890517114881,"I do not know how this will end, but whatever comes next I thank my @HouseIntel colleagues and their staff for their hard work, and above all @RepAdamSchiff.

His profound leadership and moral clarity will leave a mark on history, and he deserves the thanks of a grateful nation.",2019-11-22 13:42:07,False,2962868158
1197667824371679238,"Beginning now: my town hall on the impeachment investigation featuring questions from Northern Virginians and a panel of experts, @MiekeEoyang @RosenzweigP @S_R_Anders. 

If you couldn’t make it you can watch here: https://t.co/A6OkcZ3GfX",2019-11-22 00:07:15,False,2962868158
1197582545854124033,This sign displayed by House Republicans on the Intelligence Committee in the impeachment inquiry hearing is... correct. https://t.co/RwrLR0oqpB,2019-11-21 18:28:23,False,2962868158
1197578801334640641,"Rep. Nunes constantly complains about the House investigation.

Now we learn that he had assistance in 2018 from a key figure in that investigation, Rudy Giuliani's recently-indicted Ukrainian client Lev Parnas, who arranged travel and meetings for him.

Nunes never disclosed it. https://t.co/yaeUMy90Ih",2019-11-21 18:13:30,False,2962868158
1197871652689862657,"I am proud to co-lead the Social Workers Safety Act along with @RepBrownley. Strengthening workplace safety will deliver support for critical social and health service employees in our communities. Read more⬇️
https://t.co/mN5lyKVlJR",2019-11-22 13:37:12,False,2962813893
