tweet_id,text,created,retweet,user_id
1194369110941032449,"The @NCAA has a history of unfair practices and playing favorites, and it’s time they face up to their improper conduct. I look forward to investigating their actions and doing what I can to ensure greater transparency for all student-athletes.
https://t.co/KMSwkX49H0",2019-11-12 21:39:21,False,816012124505931780
1194343669161234432,"Today, we are celebrating 100 years of the @FarmBureau  giving a voice to America’s farmers. A big thank you to @TNFarmBureau for all you do for Tennessee’s agriculture community. #AFBF100
https://t.co/hqLWH00IfW",2019-11-12 19:58:15,False,816012124505931780
1194455864486367239,"Regardless of where you stand on impeachment, you should still demand Congress come together to pass USMCA, lower healthcare costs, and avoid another shutdown. Unfortunately, if you take a look at the legislative calendar, we're running out of time to get these things done. https://t.co/kXt1ROrDvp",2019-11-13 03:24:04,False,815966620300480514
1194430745613348865,"Great recap by @WFRVLocal5 on some of the events that took place across Northeast Wisconsin to honor veterans this past weekend. Just goes to show that you don't have to go far to celebrate our nation's heroes.  

https://t.co/c31OYiPfbL",2019-11-13 01:44:15,False,815966620300480514
1194635669185814528,With some of the incredible activist leaders from ⁦@ERACoalition—⁩ inclu @caroljenkins &amp; ⁦@eleanorsmeal⁩. They have been part of our women’s rights legacy and our future as we vote in ⁦@HouseJudiciary⁩ to extend the deadline to ratify the #ERA! https://t.co/ajW3HzHMq5,2019-11-13 15:18:33,False,815733290955112448
1194587932520329216,"The hypocrisy of Trump’s vanity wall. He wants to show it being built—at enormous cost to taxpayers—even if it helps people break through easier. It’s just an expensive hoax.

P.S. People can get through walls. That’s why they don’t work. https://t.co/o96AsTdiDN",2019-11-13 12:08:52,False,815733290955112448
1194418408454066177,"This is a stunning figure. As private insurance corporations &amp; Big Pharma continue to put profits over patients, it will only get larger.  
 
We cannot offer half-measures and continue to stand by while people die. We must pass #MedicareForAll

https://t.co/4UjsoQuVrD",2019-11-13 00:55:14,False,815733290955112448
1194384928709980160,"I helped draft Seattle’s historic $15 minimum wage bill in 2014 &amp; secure passage of the Raise the Wage Act in the House.
Our bill would build on this efforts by closing a glaring loophole &amp; protects student veterans from being shortchanged: https://t.co/nvn07wq8SD",2019-11-12 22:42:12,False,815733290955112448
1194360929451794432,Thank you to American Legion Post 227 for inviting me to Shoreline to honor the service &amp; sacrifice of our nation’s veterans &amp; their families. May we all strive to serve them as well as they’ve served us. https://t.co/htvMZIOEsR,2019-11-12 21:06:50,False,815733290955112448
1194329210350911489,"I stand with those demonstrating at the Supreme Court &amp; around the nation in support of DACA recipients. 

For these Dreamers &amp; their families, #HomeIsHere. 

We must all rise above the hateful &amp; divisive rhetoric. 
We must all stand alongside immigrants to defend their rights. https://t.co/8kEvoV7OBN",2019-11-12 19:00:47,False,815733290955112448
1194377070438162434,"Yesterday, I had the honor of presenting Paramus WWII Air Corps veteran Sergeant Michael Diederich with the Army Bicentennial Bronze Medal. Sergeant Diederich flew 35 missions over Germany in WWII and is a true American hero. (1/2)
https://t.co/bEN8uFAzkP",2019-11-12 22:10:58,False,815310506596691968
1194329466522284033,"Over the last hours, the Palestinian Islamic Jihad — a foreign terrorist organization — bombarded innocent Israel civilians with more than 150 rockets. Israel has the right to defend itself and its citizens from terrorists, and the U.S. must... (1/2) 

https://t.co/hCCEe8OF5s",2019-11-12 19:01:49,False,815310506596691968
1194624704654577664,.@donlemon asked me whether an impeachment inquiry is warranted. “Abusing the office or engaging in… bribery or extortion would certainly amount to the types of offensives that the Framers or Founders of this country envisioned when they talked about impeachable offenses.” https://t.co/4lemrLzlUj,2019-11-13 14:34:59,False,814179031956488192
1194350172861616129,Apprenticeships are an important path to prosperity for Americans across the country. That’s why I reintroduced The Investing in American Workers Act last week to establish a 20% tax credit for businesses that invest in workforce training. https://t.co/OdtXQEHi3B,2019-11-12 20:24:05,False,814179031956488192
1194332791846002688,"Today, I spoke on @MSNBC with @SRuhle on how tomorrow's public hearings will examine how the Trump Administration’s pressure scheme was a “months long effort” that “started all the way in the spring of 2019... until as recently as early September."" https://t.co/OSmrxVo9fm",2019-11-12 19:15:01,False,814179031956488192
1194633448607977476,Thank you to the Salvation Army for never giving up on those who served and helping us find new ways to combat veteran homelessness! https://t.co/gHkeNUWP3j,2019-11-13 15:09:44,False,814103950404239360
1194408282510770177,Thank you to the students of Felix A. Williams Elementary for letting me share my morning with you! https://t.co/9Lih9psdhX,2019-11-13 00:15:00,False,814103950404239360
1194375007897636865,"Veterans Day is always a special day for me because I get to spend it with so many of my brothers and sisters in arms all across our community. Thank you to everyone who joined me this weekend in recognizing the service, sacrifice and commitment of our neighbors! https://t.co/Sl0jmd4l68",2019-11-12 22:02:46,False,814103950404239360
1194313198935183363,"I recently held a veterans roundtable in Bedford to hear firsthand what veterans think about the VA health system, stories of success or roadblocks to care, and what our country and Congress can do to ensure veterans can access their VA care: https://t.co/aev2EnGkRq https://t.co/m8wrzvYvYv",2019-11-12 17:57:10,False,811986281177772032
1194313023093116928,"Yesterday was Veterans Day, a day not only to celebrate and thank our country’s veterans, but to listen to their stories and learn from their experiences.",2019-11-12 17:56:28,False,811986281177772032
1194327769699753986,"Thank you to everyone who braved the weather to attend yesterday’s #VeteransDay ceremony at the Great Lakes National Cemetery. Our veterans give us the best, and they deserve our best and our enduring thanks. #Michigan 🇺🇸🇺🇸🇺🇸 https://t.co/MGun7TkyUk",2019-11-12 18:55:04,False,811632636598910976
1194424739147767810,"For generations, Filipino veterans have bravely fought for and served our country. I was honored to join Nevada veterans this past weekend to celebrate and recognize the service and achievements of Filipino veterans. https://t.co/eqQPwbs37D",2019-11-13 01:20:23,False,811313565760163844
1194365603924066304,#Dreamers contribute so much to our state—from our economy and industry to our culture. We need to stand up for Dreamers and fight for #DACA. https://t.co/6r2iQitDwi,2019-11-12 21:25:24,False,811313565760163844
1194352156830138368,"Today, #SCOTUS heard arguments in a case that, if Congress doesn’t act, will determine the fate of over 700,000 #Dreamers across the country. Listen to @Astrid_NV &amp; me break down why this case is so important ⬇️ https://t.co/ZuHH1QVeOn",2019-11-12 20:31:58,False,811313565760163844
1194338685279514624,"I am so proud to stand with my colleagues today in support of #DACA. The president has thrown hundreds of thousands of families’ lives into chaos by ending DACA, and now the fate of our #Dreamers rests on a Supreme Court decision. https://t.co/5vupUaapjF",2019-11-12 19:38:26,False,811313565760163844
1194427157960806400,"This weekend, my #AZ01 staff had the honor of presenting Specialist Virgil Cannon with a much-deserved Bronze Star &amp; Good Conduct Medal he was awarded for his service in Vietnam, but never formally received. Our country is forever grateful for his heroic service. https://t.co/706mMJEnF9",2019-11-13 01:30:00,False,808416682972770304
1194378083614232576,"This #VeteransDay, I was proud to join my colleagues to intro legislation to rename the Southeast VA Health Care Clinic in Gilbert after U.S. Army Staff Sergeant Alexander W. Conrad, a brave Arizonan who made the ultimate sacrifice for his country. #AZ01 https://t.co/hwqQJuwtgy",2019-11-12 22:15:00,False,808416682972770304
1194326359859810305,"Working across the aisle is key to solving real problems in this country. Of the bills I've cosponsored in the 116th Congress, nearly 80% are bipartisan. #AZ01 https://t.co/ubcEACwYYR",2019-11-12 18:49:28,False,808416682972770304
1194631475586453505,"WATCH: @HouseIntel conducts the first in a series of major public hearings with government officials who are testifying about how the President shook down the Ukrainian government in order to extract political favors. Listen up, America: https://t.co/E0n39xnyMb https://t.co/TbkvwsLrvY",2019-11-13 15:01:53,False,806906355214852096
1194617514032009218,"Earlier this year, @HouseJudiciary held the first hearing on the Equal Rights Amendment in 36 years. Today, we take the next step in clearing a path for ratification of the #ERA. Tune into our markup today starting at 10 am: https://t.co/RyLd0k8GF9 https://t.co/CtA9XoZ4r5",2019-11-13 14:06:24,False,806906355214852096
1194456400052797442,My district staff participated in a census workshop hosted by the Silver Spring Citizens Advisory Board. District 20 State Delegate Jheanelle Wilkins explained the importance of a complete census count for all communities. #Census2020 https://t.co/UpNzT3RT1j,2019-11-13 03:26:12,False,806906355214852096
1194347299465564160,"On this cold rainy morning, I joined hundreds of people who assembled on the steps of the Supreme Court to #DefendDACA. I know that #HomeIsHere for DREAMers in my District and across America and I stand with them. https://t.co/NNf0NAMeud",2019-11-12 20:12:40,False,806906355214852096
1194339068517052418,My District Office will be hosting mobile office hours tomorrow (11/13) from 10a.m.- noon at the Westminster Branch Library &amp; from 1:30-3:30 p.m. at the Thurmont Regional Library. Call my District Office at 301-354-1000 with any questions! https://t.co/3nB9wJHcor https://t.co/n1FwuM2tHZ,2019-11-12 19:39:58,False,806906355214852096
