tweet_id,text,created,retweet,user_id
1197556773785415683,"Enjoyed sharing some thoughts on the impeachment inquiry this week with @LRacheldG from the @DailySignal. @HouseDemocrats are desperately searching every haystack in hopes of finding a crime, but there's nothing there.

Take a listen to the conversation.👇https://t.co/qqOmS1NLAA",2019-11-21 16:45:59,False,2975091705
1197525608365998081,"Time and time again, these witnesses have been unable to even identify a crime.

Disagreement on foreign policy is not impeachable.

Presumption about @realDonaldTrump is not impeachable. 

Dems are trying to fulfill their purpose from 3 years ago: Impeach Trump.

Disgraceful! https://t.co/BCXhmaCOfQ",2019-11-21 14:42:08,False,2975091705
1197500771790675970,"The impeachment coup continues despite a lack of evidence. 

But remember, this coup is NOT about evidence and truth...its foundation is built on hatred for @realDonaldTrump and a desire to reverse the 2016 election.
 
This is a partisan hoax, not a fair impeachment inquiry! https://t.co/66vmD5FJzJ",2019-11-21 13:03:27,False,2975091705
1197333228488667136,"Headed into tonight’s #DemocraticDebate, don’t believe the Democrats’ bogus claim there was voter suppression in Georgia!

Two key, indisputable facts:

➡️ It has never been easier to vote &amp; register to vote in GA

➡️ Minority turnout was up dramatically across the board in 2018",2019-11-21 01:57:41,False,2975091705
1197319290631966722,"This has become so predictable.

Every morning, we start the day with Democrat media bias hyping that the next hearing is the big one...another “star” witness.

Every evening, we end the day with more evidence supporting @realDonaldTrump’s innocence of any impeachable offense.",2019-11-21 01:02:18,False,2975091705
1197276035315838977,"Boom goes the dynamite. Today's Sondland testimony is another testament that there's nothing there but presumption. 

❌No pressure
❌No quid pro quo
❌No pre-conditions
❌No withholding aid
❌No impeachable offense

This ""impeachment inquiry"" is a sinking ship. #CaseClosed https://t.co/J2teX1k4Q4",2019-11-20 22:10:25,False,2975091705
1197244495374487552,"Classic Shifty Schiff: Mislead his own Party as he has done to America. 

@HouseGOP is exposing the #SchiffShow for the farce it is in today’s Sondland hearing.

@SpeakerPelosi will curse the day that she made @RepAdamSchiff her impeachment commissar. https://t.co/U5miLkPbIs",2019-11-20 20:05:06,False,2975091705
1197233812289261568,.@RepMikeTurner just DEMOLISHED @RepAdamSchiff's ridiculous impeachment scam — and called out the failing @CNN for perpetuating this hoax by spreading misinformation. https://t.co/hGOqvLNOVT,2019-11-20 19:22:39,False,2975091705
1197226612468658177,"Folks, keep in mind that it wasn’t too long ago that @HouseDemocrats accused @realdonaldtrump of colluding with Russia. 

Yet this is the @POTUS who gave lethal military aid to Ukraine to defend themselves against Russia. https://t.co/qnX1TOKicK",2019-11-20 18:54:02,False,2975091705
1197274111296364545,"In today's episode of impeachment hearings, Ambassador Sondland said that no one on this planet told him that @realDonaldTrump was tying aid to investigations.

The impeachment sham continues to fall apart by the day... https://t.co/CA30NYKugU",2019-11-20 22:02:47,False,2973870195
1197239219384700930,It’s #OpenEnrollment season! My office will be assisting residents of the 4th Congressional District enroll in health insurance plans. Our first mobile office will be held at the Freeport Recreation Center on December 2nd. More dates and locations to be scheduled. https://t.co/hVNqGkoawD,2019-11-20 19:44:08,False,2970462034
1197552513588891648,"Dr. Hill is right. When our national security is questioned, our nation is further divided. 
 
Who benefits from this Scheme? Putin. 
 
https://t.co/6KtDMLHPY1",2019-11-21 16:29:03,False,2970279814
1197550454290419712,"Dr. Hill on Rudy Giuliani: ""He was clearly pushing forward issues and ideas that would come back to haunt us, and I believe that's where we are today."" #DefendOurDemocracy
https://t.co/YZcCj97px5",2019-11-21 16:20:52,False,2970279814
1197542022938320898,"David Holmes: ""Senior officials were using the levers of our diplomatic power to induce the new Ukrainian President to announce the opening of a criminal investigation against President Trump’s political opponent."" 

#DefendOurDemocracy",2019-11-21 15:47:22,False,2970279814
1197530417529839619,SAY IT LOUD FOR ALL TO HEAR. https://t.co/7bsNfsJDxi,2019-11-21 15:01:15,False,2970279814
1197529441586561029,The American people have gotten to hear directly from the people closest to Trump’s pressure campaign and abuse of power. #DefendOurDemocracy https://t.co/p6I06LV1Z6,2019-11-21 14:57:22,False,2970279814
1197297162520088576,"I made a promise to my constituents I would keep fighting for PFAS legislation that actually addresses cleaning up “the forever chemical” and calling it what it is -- a toxic chemical.

The Energy and Commerce Committee just passed the Dingell bill which addresses PFAS chemicals. https://t.co/cl6omQm4vE",2019-11-20 23:34:22,False,2970279814
1197280943133929473,"The idea of storing nuclear waste near the Great Lakes is plain wrong. Water and nuclear waste should never mix.

I will always work to keep our Great Lakes clean and stand up to anyone who gets in the way -- Whether it’s Canada or whoever. https://t.co/UR3zsGHAsV",2019-11-20 22:29:55,False,2970279814
1197264087983575045,"Deeply concerned @FCC backtracking on safety. Over 30,000 people die on our roads each year and this decision sets us back. https://t.co/MOkrjBgUGC",2019-11-20 21:22:57,False,2970279814
1197250407711596544,"Another a beautiful day with my @USProgressives colleagues! As Vice-Chair of this strong group, we are fighting for quality, affordable healthcare, strengthening education that is accessible and affordable, and strong trade deals that help hardworking men and women. https://t.co/8nME74PNaq",2019-11-20 20:28:35,False,2970279814
1197567978641997831,Today we see bosses on Twitter violating labor laws. The PRO Act is the most important labor rights bill in years. It will protect the right to organize and give enforcement power to the National Labor Relations Board. https://t.co/N00n3px7FG,2019-11-21 17:30:30,False,2968451607
1197552374170181632,"I am among 107 members of Congress demanding the @WhiteHouse fire Senior Advisor Stephen Miller. You can draw a clear line from the white nationalist sentiments of Mr. Miller to the destructive policies of the Trump Administration. 

He must go. https://t.co/0UPxoUPrDW",2019-11-21 16:28:30,False,2968451607
1197327583282638848,"Today, on Transgender Remembrance Day we honor the lives of those in the transgender community who we have lost to violence motivated by hate and bigotry. And commit to recognizing the value and needs of our transgender friends and family. https://t.co/xg94YSTgO8",2019-11-21 01:35:15,False,2968451607
1197299277451714560,We have a rich and robust higher education sector in New Jersey. Those that make it such should be fairly treated. https://t.co/15Dr3NcTG1,2019-11-20 23:42:47,False,2968451607
1197566647713722368,LIVE: Dr. Fiona Hill and David Holmes are testifying before @HouseIntel on the ways President #Trump and his team used the White House to pressure Ukraine into investigating a political opponent. https://t.co/giNGiqgpwI,2019-11-21 17:25:13,False,2968007206
1197332817505439744,Congrats @RepMaloney on earning the gavel at @OversightDems! I look forward to your leadership as we continue to work #ForThePeople. https://t.co/EZ8AjGpVwK,2019-11-21 01:56:03,False,2968007206
1197310402226356225,"As Chairman @RepAdamSchiff said, Ambassador Sondland’s testimony “goes right to the heart of the issue of bribery”. 

@WashingtonPost provides a recap of today’s #impeachment hearings.

https://t.co/KCcPZTls1a",2019-11-21 00:26:59,False,2968007206
1197277286476550144,Proud to join @RepThompson as one of 132 @HouseDemocrats who are again calling on @SenMajLeader to take action on House-passed legislation to combat gun violence. #EnoughIsEnough #HR8 https://t.co/g9e8WRJiR6,2019-11-20 22:15:24,False,2968007206
1197258688651640832,The @AmerMedicalAssn adds another powerful voice in the growing chorus of those who recognize the dangers of e-cigarettes. We will continue to work towards federal legislation that ensures these devices are not sold until the FDA conducts a review. https://t.co/CzOAVHI3Q8,2019-11-20 21:01:30,False,2968007206
1197249249135579136,"There is an epidemic of violence against health care &amp; social service workers in the U.S. I was proud to play a part in CA’s effort to address this issue &amp; today on the House floor, I managed debate of H.R. 1309, a bill that would address this violence on the federal level. https://t.co/EiI1etCH4a",2019-11-20 20:23:59,False,2968007206
1197233654130307073,Our transgender community faces disproportionate rates of violence because of bigotry and hate. They deserve our action.,2019-11-20 19:22:01,False,2968007206
1197532841275510786,"As the Ranking Member of the Homeland Security’s Subcommittee on Cybersecurity, I gave opening remarks at a recent hearing on election interference. I am committed to developing innovative and bipartisan solutions to ensure Americans have full confidence in our electoral process. https://t.co/S0L8MKZt1R",2019-11-21 15:10:53,False,2966765501
1197546846786375682,"Yeah, and I'm 6 feet tall. https://t.co/P7lxXWIHoI",2019-11-21 16:06:32,False,2966570782
1197242250956361729,"The wage gap is a real, serious issue that impacts women across every occupation &amp; education level. That's why @HouseDemocrats passed the bipartisan #PaycheckFairnessAct more than 200 days ago. The Senate needs to act. #LatinaEqualPayDay https://t.co/5SOHx4sX2t",2019-11-20 19:56:10,False,2966570782
1197238793524404225,The case is clear: President Trump abused his power and extorted Ukraine by withholding military assistance in exchange for a commitment to interfere in the 2020 elections of the United States to his own political benefit. That is an impeachable offense.,2019-11-20 19:42:26,False,2966570782
1197226181067755523,"As we remember those we've lost, we have to keep working to end anti-transgender violence, hate, and bigotry. Everyone deserves to live openly, safely, and without fear. The 22 transgender people killed this year deserved that and more - they deserve justice. #TDoR2019 https://t.co/1RhRWzZlgp",2019-11-20 18:52:19,False,2966570782
