tweet_id,text,created,retweet,user_id
1201941222606155793,"The report is out. Read it here.

President Trump ""placed his personal political interests above the national interests of the United States, sought to undermine the integrity of the U.S. presidential election process, and endangered U.S. national security.""

#DefendOurDemocracy https://t.co/Mv6GW3OzfO",2019-12-03 19:08:13,False,798973032362606600
1202320133370372097,"The administration’s decision will make it harder for the poorest and most vulnerable on the Central Coast to put food on the table. As a member of the @HouseAgDems, I'll continue to fight to protect CalFresh &amp; help those who need to use it. #HandsOffSNAP https://t.co/NfHErfhgZK",2019-12-04 20:13:52,False,796736612554117120
1202295503498571778,"The Medicare open enrollment period is here and ends December 7, 2019. To review 2020 health and drug plans, compare coverage options, or to estimate Medicare costs, go to https://t.co/wCUoONWsaF",2019-12-04 18:36:00,False,796736612554117120
1202262961500372992,"TODAY: My staff is holding office hours for veterans at the Downtown Santa Cruz Veterans Memorial Building 11AM-1PM. Staff can assist with questions or challenges that you are encountering with the VA, searching for military records, and more:
https://t.co/5es8WhDYhC",2019-12-04 16:26:41,False,796736612554117120
1202249745022013442,"Based on the facts (which are stubborn things...) the President ""placed his personal political interests above the national interests of the United States, sought to undermine the integrity of the U.S. presidential election process, and endangered U.S. national security."" Report: https://t.co/3S39wvYis4",2019-12-04 15:34:10,False,796736612554117120
1202247170008797184,"It’s #WildlifeConservationDay. The Central Coast is home to precious wildlife &amp; habitat- from Pinnacles National Park to the Monterey Bay Sanctuary. I'll continue to work to protect &amp; preserve these places &amp; wildlife, and ultimately create a healthier Earth for future generations",2019-12-04 15:23:56,False,796736612554117120
1201937687529361408,"Today #NATO leaders met in London to discuss our shared goals. The alliance is a pillar of international peace, stability &amp; security, &amp; serves as a deterrent against aggression&amp; destabilization. In January the House passed my #NATOSupportAct to reaffirm our commitment to NATO 1/2",2019-12-03 18:54:10,False,796736612554117120
1202332971711258624,"#Robocalls are used by telemarketers to invade people’s privacy &amp; serve as dangerous tools for criminals. The House just passed this bipartisan bill that will give peace of mind to the millions of Americans who are the targets of these abusive phone calls.
https://t.co/t6utEW31ca",2019-12-04 21:04:53,False,796183515998068736
1202255017476001793,Proud to be part of this joint effort to designate #Pulse as a National Memorial Site. We owe it to the families and loved ones of the 49 victims to honor their memories by dedicating a national #PulseMemorial that shows the world why we are #OrlandoStrong. https://t.co/ulIT0loBEN,2019-12-04 15:55:07,False,796183515998068736
1202288782743089154,I joined @cspanwj to talk #impeachment and the need to reform #federal spending. #DontBankruptAmerica. https://t.co/pT66peaoPl,2019-12-04 18:09:17,False,742735530287304704
1202269836656742401,".@WCPO reports on the deceptive practices of robocall scammers. Today, I'm voting to crack down on these scammers. https://t.co/mdYiRB0qB6",2019-12-04 16:54:00,False,742735530287304704
1202237517774442496,"While ⁦@HouseDemocrats⁩ continue their relentless efforts to impeach ⁦@realDonaldTrump⁩, think of all that is failing to get done! Fund &amp; equip our military, fix our broken immigration system, make healthcare more affordable, balance the budget... #DeedsNotWords https://t.co/IReHgNnOyo",2019-12-04 14:45:35,False,742735530287304704
1202187132313513985,"Aside from the still hefty, progressive levels of taxation, think about how invasive of privacy the income tax has to be in order to be collected: 1) where you work, 2) every way you make money 3) how much you make from each source. By including capital gains, every gain or loss. https://t.co/VPAt3aVN3D",2019-12-04 11:25:22,False,742735530287304704
1202056767099883523,Rangers Lead The Way! https://t.co/ENwB6JScWR,2019-12-04 02:47:21,False,742735530287304704
1201974822072410112,"If you’re in #OH08, I hope you can join in Thursday’s telephone town hall. https://t.co/xRRUXcCZh2",2019-12-03 21:21:43,False,742735530287304704
1202309774076993537,"Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the Pallone-Thune TRACED Act on the House floor today to #StopBadRobocalls once and for all. 
https://t.co/sWGHW6biiL",2019-12-04 19:32:42,False,4304448314
1202210946082492417,"Our infrastructure is critical to our economy. It’s more than just buildings and roads, but it’s how we get to work, keep our loved ones safe, and allow small businesses to stay connected. I’m proud to support this bipartisan issue with @RepBrianFitz https://t.co/oyRS2a0Iqg",2019-12-04 13:00:00,False,4304448314
1202000412125073408,"Today, the United States House of Representatives reaffirmed our nation's support for the Good Friday Agreement by passing H.R. 585. https://t.co/EOFQ3mMHIx",2019-12-03 23:03:24,False,4304448314
1201983483889016832,"#GunViolence is a public health crisis in need of public health solutions. Federal research is critical to developing effective, evidence-based interventions to save lives. I join my colleagues in asking congressional leadership to support $50 million for GV research for FY20. https://t.co/NN09FUJCgg",2019-12-03 21:56:08,False,4304448314
1201942556117999621,"""All along the way, all the White House has wanted to talk about --and complain about-- is ""process"", because they don't want to discuss the facts"" https://t.co/FbukdOqwaU",2019-12-03 19:13:31,False,4304448314
1202299511600754688,"I had hoped that my colleagues across the aisle would want to hear all the facts before they undo the 2016 election, but that sadly is not the case. What are Chairman Schiff, the Democrats, and the whistleblower hiding? https://t.co/mQEC9Pm7VZ",2019-12-04 18:51:55,False,4205133682
1202251542704861187,"Another day, another sham #impeachment hearing. The American people are tired of this nonsense. I came here to make a difference for my constituents. We need to pass #USMCA, lower prescription drug prices, and strengthen our booming economy.",2019-12-04 15:41:19,False,4205133682
1201927275161280514,"The maximum pressure campaign on #Iran, the world’s largest state sponsor of terror, is working. The people of Iran are rising up against this authoritarian dictatorship to fight for their freedom. I strongly condemn the regime’s cowardly violence. https://t.co/ZWpmtFHfcQ",2019-12-03 18:12:47,False,4205133682
1202324460860329990,"I joined my colleagues on the US-Lebanon Caucus and 
@ATFLebanon for a briefing today to discuss current events in Lebanon. This is a critical moment in Lebanon's history, and it's important that we continue to support an independent LAF and efforts to root out corruption. https://t.co/HEDRpyaguM",2019-12-04 20:31:04,False,3686482216
1201993034600255490,"On this day in 1818, Illinois became the 21st state in the United States! I am proud to hail from the Land of Lincoln, and it's an honor to represent #IL18 in Congress. Happy 201st Birthday, Illinois!
https://t.co/yhliaaKGEH",2019-12-03 22:34:06,False,3686482216
1202314308908179456,"If impeachment is so clear, then why does the Judiciary Committee have professors testifying instead of firsthand, fact witnesses? Expert witnesses and hearsay are no substitution for facts! #MS01",2019-12-04 19:50:43,False,3317799825
1202252545596497922,https://t.co/LV8nHcUxO5,2019-12-04 15:45:18,False,3317799825
1202013117775040512,"Democrats sent @RepAdamSchiff’s report to the Judiciary Committee. This report is nothing but unfounded accusations and assumptions based on hearsay. 
Click here for the facts:
https://t.co/u2le8behTH",2019-12-03 23:53:54,False,3317799825
1202316644074315777,"We must hold the Trump admin accountable for their actions!

They enacted a cruel #FamilySeparation &amp; detention agenda with no plan of how to track migrants or reunite them with their loved ones.
#DontLookAway #USCCRReports
https://t.co/8SWpqqkC3a",2019-12-04 20:00:00,False,3122099613
1202305318484631552,"The truth is many SNAP recipients are either attempting to find work or face hardships that prevent them from doing so. 

The Grinches at USDA would rather demonize them than help them. #HandsOffSNAP #SNAPGrinch
https://t.co/a7akoDwfSC",2019-12-04 19:15:00,False,3122099613
1202288063264763904,".@EdLaborCmte hearing today showed how harmful Trump immigration policies are to children.

Congress must protect rights of immigrant children, support educators serving students experiencing emotional trauma &amp; defend the ideal that all children deserve a safe &amp; healthy childhood",2019-12-04 18:06:26,False,3122099613
