tweet_id,text,created,retweet,user_id
1196231885959159810,"Superior: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Friday, Nov. 22
⏰ 2-3:30pm
📍 Superior Town Hall, 199 N. Lobb Ave (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/WCkRmHQMVS",2019-11-18 01:01:21,False,1080844782
1196216183982317568,Seniors: Medicare Open Enrollment ends in 20 days. Check your coverage or change plans here: https://t.co/gg3o04Mqnz https://t.co/f8O0xSFXct,2019-11-17 23:58:57,False,1080844782
1196194280995471361,Happy #NationalTakeAHikeDay! https://t.co/9Lx9gclyT9,2019-11-17 22:31:55,False,1080844782
1196501976663638016,"Thank you, @argonne, for inviting me to attend the CyberForce Competition! As our economy becomes increasingly #STEM-based, we need scientists who are ready to take on the cybersecurity problems of tomorrow. It was great to speak with some of the future leaders in the field. https://t.co/Zc57p63NNR",2019-11-18 18:54:35,False,1080509366
1196480688691666944,"I can think of no one more deserving of @ACLU_SoCal’s award for bravery than Dr. Christine Blasey Ford. 

She came forward and spoke her truth—a true act of courage—for the world to hear. I have and always will believe her. #BelieveSurvivors
https://t.co/nAhCZ2tcLi",2019-11-18 17:30:00,False,1077121945
1196473139447750656,"Native American women face violence at 10 times the national rate &amp; 55% of Native women have experienced domestic violence.

This is heartbreaking &amp; unacceptable. @senatemajldr must put #VAWA to a vote–it’s long overdue. #MMIW #NativeAmericanHeritageMonth https://t.co/l38elZvF9t",2019-11-18 17:00:00,False,1077121945
1196456642013016064,"The Trump administration is waging an all-out assault on women’s health around the world, and we won’t stand for it.

@RepBarbaraLee &amp; I intro’d a resolution calling on the US to recommit to recognizing #reprorights as human rights &amp; celebrating #ICPD25. https://t.co/7QLY8QG0yy",2019-11-18 15:54:27,False,1077121945
1196499562434846720,"Wisconsin has lost more than 1,800 dairy farms since Trump took office.
https://t.co/d8P5cJzIzZ",2019-11-18 18:45:00,False,1074518754
1196491431273218051,Farmers in Wisconsin have faced enormous challenges and Trump’s trade war with China has not helped. https://t.co/YLppkcGwLb,2019-11-18 18:12:41,False,1074518754
1196470269260505089,"We were told the GOP tax law would boost investment, pay for itself and trickle down to workers. But the evidence shows what we knew all along – it was just a huge giveaway to the top 1% and big corporations, while hardworking, middle class families are getting left behind. https://t.co/7rrUX9BULY",2019-11-18 16:48:36,False,1074518754
1196488240662040578,"The Trump admin should immediately revoke Iran’s civil-nuclear waivers, which allow Iran to continue building up its nuclear program at sites like Fordow, a nuclear weapons facility the Ayatollahs dug out of the side of a mountain. https://t.co/9xSGY45Mo7",2019-11-18 18:00:00,False,1074480192
1196442513973948416,Leaked docs of the mass detention of Uighurs in Xinjiang show the evil manifested by the Chinese Communist Party. Trump admin recently implemented measures I pushed to blacklist Chinese companies that enable this mass surveillance &amp; oppression. https://t.co/l6cNf3UxFG,2019-11-18 14:58:18,False,1074480192
1196500098211033089,"Are you covered yet? 

Open Enrollment deadline is December 15, 2019! 
 
Make sure to get covered here: https://t.co/0wEXmTmfZD

#GetCovered https://t.co/2gc4UAqUsx",2019-11-18 18:47:07,False,1074129612
1196434078406455296,"On with @jimsciutto @CNNnewsroom this morning.

We’re cueing up what to expect this week. Tune in. https://t.co/NOK8taajTu",2019-11-18 14:24:47,False,1072467470
1196416081205846017,How’s that “POTUS did nothing wrong” defense going?” https://t.co/Is9jdJEOTc,2019-11-18 13:13:16,False,1072467470
1196474650848563202,"Congratulations to @US_Stratcom on the official opening of their new HQ and change of command. General Hyten, thank you for your steadfast leadership as commander. Admiral Richard, I’m pleased to welcome you to #NE, and look forward to working with you to keep our nation secure. https://t.co/j3666qzvu0",2019-11-18 17:06:00,False,1071402577
1196478166795259904,I have the great honor of representing more than two dozen federally recognized tribes in Congress. Their stories are integral to the historical and cultural fabric of northern CA -- and the nation. We celebrate their contributions this #NativeAmericanHeritageMonth. https://t.co/coiHoAD86W,2019-11-18 17:19:59,False,1071102246
1196451452081909760,"As I've said many times before - this bogus #Impeachment scam is all about politics and nothing else.

Democrats can't change the results of the last election, but that won't stop them from attempting to rig the next one. https://t.co/Ne62a61eZd",2019-11-18 15:33:49,False,1069124515
1196443422388899840,"The road to bad legislation is paved with good intentions and rushed processes, and the Opportunity Zone program is a perfect example of that. I’ve joined the Opportunity Zone Reporting and Reform Act to overhaul the program and improve transparency. https://t.co/Sie53fumsi",2019-11-18 15:01:55,False,1068481578
1196223231495155712,"Chairman Schiff insists there should be no leaks...

...unless, of course, they support his narrative.

Time to call a plumber, Mr. Chairman. You have a leak. https://t.co/pewh78vK83",2019-11-18 00:26:57,False,1060487274
1196172323281350656,"When challenged by @RepStefanik this week, Chairman Schiff gaveled her down like a bully who knows the facts aren’t on his side. #TeamElise https://t.co/rq8BdHfdx2",2019-11-17 21:04:40,False,1060487274
1196483818510786571,DYK @IBEW represents ~750K workers across the electrical industry? It was great to hear from electrical workers from our region and talk about the importance of making investments in transportation and green infrastructure to create good paying jobs and keep America competitive! https://t.co/RqGQyr9t7J,2019-11-18 17:42:26,False,1058917562
1196193832880226304,Did you know that @blueorigin is working with @NASA to return humans to the moon?! It was great to learn more about their efforts this week in DC. Thanks for stopping by! https://t.co/IM8iWwHzVb,2019-11-17 22:30:08,False,1058917562
1196492516100657153,"We're all dishonored when any Veteran is forced to lay their head down on the very streets they defended. When they return home, it's on us to help them transition into civilian life. Glad my staff was at Chicago’s Winter Standdown to help connect Veterans w/support &amp; resources. https://t.co/9gWK36rsGR",2019-11-18 18:17:00,False,1058520120
1196454179402895360,Congratulations to the 14 Illinois businesses that were awarded this year’s HIRE Vets Medallion for their fantastic record for recruiting and employing our nation’s Veterans! Keep up the good work! https://t.co/QqUCQPJ5Ii,2019-11-18 15:44:40,False,1058520120
1196474145439137792,"The Department of State is a key source of American strength. Throughout this administration, it has been attacked, undermined and hollowed out. As a result, we are less safe.",2019-11-18 17:04:00,False,1055730738
1196450741046530048,Single-use plastics is causing an international public health and environmental crisis. The waste that we produce here doesn't stop at our borders. @SenatorTomUdall and I have draft legislation to address this issue at the source. https://t.co/3fjseMIqGi,2019-11-18 15:31:00,False,1055730738
1196170645161201664,"Gun violence is a tragedy. For every life lost, countless others experience grief, pain and fear. We can do better. We have passed bipartisan legislation to tackle this crisis. The Senate and the president must stop blocking HR 8!",2019-11-17 20:58:00,False,1055730738
1196462680795680773,Wonderful time taking part in Eagle Scout Court of Honor ceremony held recently by #BoyScout Troop 142 in #Bayside. Always proud to recognize and congratulate new Eagle Scouts from my congressional district. #Queens https://t.co/gOYy933jzP,2019-11-18 16:18:26,False,1051127714
1196474355431067654,"Joining @AARPMichigan to push for action to lower the cost of prescription drugs for Michigan families &amp; seniors.

I supported H.R. 3, the Lower Drug Costs Now Act, in the @WaysMeansCmte. This bill would save Michigan families nearly $2,000 in out of pocket costs. #StopRxGreed https://t.co/SASLQF8yqn",2019-11-18 17:04:50,False,1045110018
1196473285397143557,"Stephen Miller is a white nationalist. 

He does not belong making decisions in the White House. He should resign or be fired.

But Trump still stands by him and welcomes his racist views to help sow hate and division in America. https://t.co/nnVPUJzYSE",2019-11-18 17:00:35,False,1037321378
1196193979336974342,"Honored to join the #WA01 Sikh community in their celebration of the life of Guru Nanak. I’m so lucky to live in the #PacificNW, where diverse communities can come together for events like these. https://t.co/vfDKD0jcuj",2019-11-17 22:30:43,False,995193054
1196462921154514950,"This poll is still ongoing and anyone can participate, but here’s a snapshot of current results from my constituents and from across the nation.

Take the survey here:
https://t.co/4gQd664E5G https://t.co/S56njw9Tbd",2019-11-18 16:19:24,False,975200486
1196492725539033090,"Why Democrats don’t have a case:

- The aid freeze was always temporary. It got released.

- Ukraine wasn’t aware of the freeze during the 7/25 call - there was no leverage being exercised

- In SIX interactions, not one mention of a link between aid &amp; political investigations",2019-11-18 18:17:50,False,963480595
1196477296238051335,Flailing. The public isn’t buying their efforts to take down the President—and they know it. https://t.co/czTSU6Jodx,2019-11-18 17:16:31,False,963480595
1196464107475611659,"Not being discussed enough: House Democrats are holding public impeachment hearings when critical depositions haven’t been released—some that include key exculpatory information for the President.

Perhaps it’s because they’re not interested in you seeing the full set of facts.",2019-11-18 16:24:07,False,963480595
1196263064414441472,"The people who had real access to and conversations with @realDonaldTrump have consistently made it clear: there was zero tie between aid to Ukraine and political investigations. Period.

This impeachment charade will fall apart.",2019-11-18 03:05:14,False,963480595
1196196233058177025,"In the closed-door deposition Saturday, we once again heard a consistent theme damaging to the Democrats’ impeachment effort: 1) the suspension of aid to Ukraine was always temporary, and 2) it was not for any political consideration.",2019-11-17 22:39:40,False,963480595
