tweet_id,text,created,retweet,user_id
1202734084004470785,"TONIGHT: I'll be joining @seanhannity to talk about the latest developments in the Democrats' partisan, vindictive efforts to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 9 EST. #AZ05",2019-12-05 23:38:46,False,816652616625168388
1202717139293155329,TUNE IN: I’m about to join @PatrickHussion on @OANN to talk about yesterday’s impeachment hearing in the House Judiciary Committee and preview the next steps in the Democrats’ partisan efforts against @POTUS @realDonaldTrump. #AZ05 https://t.co/aGbZFA2LkK,2019-12-05 22:31:26,False,816652616625168388
1202706144164233217,"Democrats are trying to contain their pleasure over the forthcoming Articles of Impeachment.

The truth is that they have been working on impeachment for a long time, &amp; their fantasies are within sight.

No one - and I do mean 'no one' - doubts Mr. Schiff's vote on impeachment. https://t.co/5y8dAdSeYx",2019-12-05 21:47:44,False,816652616625168388
1202705202911965185,"Must-read piece ➡️

""What we leave in wake of this scandal will shape our democracy for generations to come, &amp; 'agitated passions' will not be a substitute for proof in an impeachment. We currently have too much of the former &amp; too little of the latter."" https://t.co/DLG9gdqfS6",2019-12-05 21:44:00,False,816652616625168388
1202655841087873024,"Democrats have tried to impeach President @realDonaldTrump for 3 years. In fact, a majority of House Judiciary Democrats have already voted to proceed w/ impeachment.
 
This has been anything but somber &amp; deliberate. This is a contorted, predetermined, vindictive abuse of power. https://t.co/T5lGSVQCmc",2019-12-05 18:27:51,False,816652616625168388
1202618061616009216,TUNE IN: I'm about to join @broomheadshow to break down Speaker Pelosi's announcement this morning on upcoming Articles of Impeachment against @realDonaldTrump. Listen on @KFYI or online: https://t.co/jFh5GM15s7 #AZ05,2019-12-05 15:57:44,False,816652616625168388
1202703129743151126,Excellent joint subcommittee hearing today at @TransportGOP to discuss the environmental and economic impacts of freight transportation. I appreciated our witnesses taking the time to voice their concerns and ideas to reform our rail and surface transportation systems. https://t.co/BSrm5W5igm,2019-12-05 21:35:45,False,816303263586914304
1202679822176210944,"Every year in the U.S., thousands of children and adults are diagnosed with digestive or inherited metabolic disorders that prevent their bodies from digesting or metabolizing the food they need. https://t.co/MF4BHGePiK",2019-12-05 20:03:08,False,816303263586914304
1202656422191869955,"Proud to join @JimLangevin and @RepDavidTrone on this letter to the @FAANews. I’m glad to see that several airlines have begun carrying naloxone on commercial flights, and I hope to see others soon follow. 

https://t.co/6s1WhzCPXX",2019-12-05 18:30:09,False,816303263586914304
1202732382752665601,"House Democrats have passed nearly 400 bills.

Mitch McConnell has refused to bring over 80% of those up for a vote in the Senate.

This is gun reform, equal rights, dreamers, VAWA, and protecting our democracy.",2019-12-05 23:32:00,False,816298918468259841
1202698537777188878,"FOSTA-SESTA stifled a particular kind of free speech online. That’s a dangerous precedent, and every American should be concerned. https://t.co/CuJ5Ohq97e",2019-12-05 21:17:31,False,816298918468259841
1202943847136976899,"TUNE IN to @KFYO at 8:35 A.M. ET, when I'll be joining @mattmartinradio to provide an update on the impeachment inquiry &amp; @SpeakerPelosi's continued refusal to take up #USMCA &amp; deliver a win for Texas and the American people.

LISTEN LIVE:  https://t.co/Q2PaOWO3Pq",2019-12-06 13:32:17,False,816284664658874368
1202936853596430344,"Coming up at 8:05 A.M. ET - I'm joining the Wade Wilkes Show on @am580radio in Lubbock to discuss the latest in Washington &amp; the prospects for passing #USMCANow.

LISTEN: https://t.co/8Pafvo6x6o",2019-12-06 13:04:30,False,816284664658874368
1202682450725523461,"“It’s critical we resolve the issues... &amp; come together to do what’s good for this country. “-@RepArrington

Over 45% of trade related jobs in TX- 19 work w/ our North American trade partners &amp; $2.2+ billion is generated from exports to Canada &amp; Mexico.

#TexansForTrade #USMCANow https://t.co/eAKWkMIv3l",2019-12-05 20:13:35,False,816284664658874368
1202658656539627520,"“If this was brought to the floor today, it would pass right now, I’m not sure what we’re waiting for.” -@RepChipRoy 

Of all trade related jobs, 49.6% in TX-21 are w/ Canada &amp; Mexico.

#TexansForTrade #USMCANow https://t.co/MnonvJOho6",2019-12-05 18:39:02,False,816284664658874368
1202655662393696257,"“Texas 22 is the most diverse district in the nation and all of these people want one thing, pass USMCA.” -@RepPeteOlson 

In Olson’s district, TX-22, 40% of their exports go to Canada &amp; Mexico. 

#TexansForTrade #USMCANow",2019-12-05 18:27:08,False,816284664658874368
1202654336075124737,"“As a Texas delegation, we’re here to say we want this done this year.” -@RepCuellar 

Represented by Congressman Cuellar, 48% of trade related jobs in TX-28 benefit from relationships w/ Canada &amp; Mexico. 

#TexansForTrade #USMCANow https://t.co/fu4HX35yEW",2019-12-05 18:21:52,False,816284664658874368
1202652994417942529,"HAPPENING NOW: I’m joined by a bipartisan group of members from the #Texas delegation to discuss the impact #USMCA will have on communities across the Lone Star State. 

#TexansForTrade #USMCANow 

WATCH LIVE: https://t.co/lXXIe4J0aC",2019-12-05 18:16:32,False,816284664658874368
1202641904174804994,"W/ $315+ billion in trade during 2018, Texas has been the nation’s #1 exporter in the 21st century.

Our largest markets, Mexico &amp; Canada, purchased $120+ billion worth of Lone Star products last year alone.

Passing #USMCA is critical to our state’s continued economic success.",2019-12-05 17:32:28,False,816284664658874368
1202636690889887747,"I commend @POTUS &amp; @USDA for advancing much-needed reforms to the #SNAP program.

These new work requirements will give people a way out of generational poverty &amp; into a brighter future of self-reliance &amp; prosperity.

Read more: https://t.co/voYtCZeBni",2019-12-05 17:11:45,False,816284664658874368
1202660438263107584,Thank you to the @VEDPVirginia  and @ChesterfieldVa for helping to bring this opportunity to our area. It is great to see new jobs coming to the 4th District! https://t.co/TLqz2azAlI,2019-12-05 18:46:07,False,816181091673448448
1202745429936525313,".@realdonaldtrump’s decision to strip SNAP benefits from 700,000 people is cruel.

As POTUS spends millions of taxpayer dollars on trips to Mar-A-Lago, he is stealing food assistance from kids and families who need it most.
https://t.co/4qqAXzjIj2",2019-12-06 00:23:51,False,816157667882373120
1202644921066409984,Great meeting you as well! Thanks for all of your hard work at @ucsantabarbara! https://t.co/iSyMBH56S2,2019-12-05 17:44:27,False,816157667882373120
1202973471195779072,Delighted to welcome Bayaan Academy students to DC this week and learn about the issues that matter to them most – like #climatechange. I couldn’t agree more! Great to hear from our future leaders – my door is always open to lend an ear or helping hand! https://t.co/ytduLCezjw,2019-12-06 15:30:00,False,816030424778543104
1202700907089145856,"We can’t let the sun set on solar energy! Florida Democrats letter urges Congress to extend the solar Investment Tax Credit before the end of the year. Let’s run the Sunshine State on sunshine! 

https://t.co/Nv80QgtgKy

@USRepKCastor @RepHastingsFL https://t.co/ZgOXzOUIqf",2019-12-05 21:26:56,False,816030424778543104
1202668062169870338,"Did you know there's no federal law against insider trading? When bad guys on Wall Street cheat, we ALL lose. Headed to the floor right now to fix it with @jahimes' Insider Trading Prohibition Act. Happy to report the People's House remains open for business #ForThePeople! https://t.co/Xm1yUZi2v6",2019-12-05 19:16:25,False,816030424778543104
1202633735453265920,#ThePeoplesHouse to act on lowering prescription drug prices next week. Americans pay more for the same drugs being sold overseas – wrong! Medicare should be able to negotiate lower prices like the VA. Working #ForThePeople! https://t.co/OZHDBLCt2X,2019-12-05 17:00:01,False,816030424778543104
1202968048996638721,"Another great #JobsReport. With @realDonaldTrump’s leadership, our economy is soaring!
✅ 266,000 jobs added
✅ 50 year low unemployment

https://t.co/YWxlYFOpAM",2019-12-06 15:08:27,False,816012124505931780
1202678643148890113,"I hear from West Tennessee farmers all the time about how the #USMCA would benefit them and their families. Unfortunately, House Democrats are wasting all their time trying to impeach @realDonaldTrump, and time is running out to pass the USMCA. https://t.co/JtP5SSNz63",2019-12-05 19:58:27,False,816012124505931780
1202974086470815749,Looking forward to heading out to the Reagan National Defense Forum and talking more about the new @ReaganInstitute Task Force report on strengthening our national security innovation base. Proud of our bipartisan work. https://t.co/xaF4ra5ovJ,2019-12-06 15:32:27,False,815966620300480514
1202701741533384712,Me patiently waiting on a response from @Jim_Jordan https://t.co/dZZ4HHa5x7 https://t.co/WsjETKkupQ,2019-12-05 21:30:14,False,815966620300480514
1202974934311591937,"I'm about to head to the House Floor to advocate for H.R. 4, the Voting Rights Advancement Act – a critical piece of legislation to protect the right to vote for ALL. Tune in here: https://t.co/vnl0w1nUoB",2019-12-06 15:35:49,False,815733290955112448
1202959610962952192,I spoke with @GideonResnick for @CrookedMedia's #WhatADay about the devious ways in which the for-profit industry tries to control the conversation around #MedicareForAll to benefit themselves. Listen here: https://t.co/LJ3CEI4R8e,2019-12-06 14:34:55,False,815733290955112448
1202775771707793409,.@SpeakerPelosi is absolute steel. She sees Trump for who he is and she’s not about to let him ruin this great democracy. 🙏🏾✊🏾 https://t.co/MoLVkcits0,2019-12-06 02:24:25,False,815733290955112448
1202765300510449664,Because this isn’t about politics or party — this is about the Constitution and the future of our republic. https://t.co/8XAbLEpa7F,2019-12-06 01:42:48,False,815733290955112448
1202746229341470720,"I'm so happy to have supported the Edmonds Marsh application to @NFWFnews for grant funding. Congratulations on receiving $450,000!

https://t.co/1OrML9rQah",2019-12-06 00:27:01,False,815733290955112448
